Band0, Band1, Band2
68, 26, 168
60, 173, 164
192, 214, 154
163, 88, 1
5, 170, 164
80, 170, 85
108, 52, 119
96, 165, 87
87, 29, 107
93, 41, 76
4, 89, 221
10, 3, 186
18, 93, 78
22, 180, 83
106, 167, 225
109, 1, 150
18, 93, 54
39, 27, 73
60, 26, 221
66, 112, 170
40, 205, 53
22, 215, 26
14, 214, 33
19, 107, 11
186, 157, 231
181, 206, 206
105, 206, 206
40, 99, 0
49, 112, 139
59, 129, 189
15, 81, 11
58, 114, 167
10, 92, 163
175, 118, 29
95, 190, 73
160, 170, 219
6, 79, 156
7, 82, 169
110, 231, 240
109, 27, 139
7, 122, 181
192, 206, 187
6, 12, 167
192, 118, 168
90, 100, 65
10, 64, 207
10, 115, 175
10, 3, 186
10, 84, 169
96, 84, 81
114, 44, 95
74, 189, 101
106, 200, 168
10, 25, 169
104, 31, 162
19, 6, 150
161, 57, 73
21, 28, 95
108, 30, 219
8, 113, 208
109, 79, 12
5, 11, 209
5, 26, 160
162, 27, 108
166, 183, 83
163, 186, 81
118, 184, 220
118, 162, 81
118, 166, 81
105, 87, 107
9, 17, 162
95, 207, 204
5, 22, 219
68, 180, 189
110, 81, 169
195, 91, 38
103, 61, 151
5, 23, 218
60, 121, 172
6, 211, 138
59, 160, 166
165, 95, 82
60, 30, 222
39, 193, 73
10, 114, 167
105, 26, 83
108, 23, 148
7, 84, 167
97, 82, 167
7, 181, 171
7, 79, 171
49, 142, 181
180, 139, 173
212, 129, 187
96, 166, 65
19, 27, 108
118, 28, 81
118, 28, 73
22, 30, 111
19, 28, 151
43, 99, 104
86, 26, 75
94, 26, 221
49, 8, 171
66, 130, 186
88, 83, 25
101, 207, 51
5, 23, 164
97, 16, 211
94, 87, 219
105, 174, 86
110, 28, 220
8, 174, 164
7, 82, 169
8, 21, 161
7, 151, 170
49, 216, 1
164, 21, 0
38, 210, 180
39, 0, 44
39, 125, 211
188, 211, 16
84, 98, 25
195, 125, 48
53, 207, 13
40, 210, 228
18, 106, 207
15, 112, 151
64, 112, 181
62, 107, 171
42, 80, 155
49, 73, 186
165, 190, 100
5, 198, 218
104, 198, 221
95, 196, 169
104, 198, 221
14, 59, 221
14, 59, 222
14, 167, 222
21, 28, 81
106, 180, 111
8, 180, 189
10, 181, 211
8, 180, 168
44, 12, 14
43, 121, 8
49, 147, 18
164, 128, 185
100, 31, 0
160, 31, 112
21, 184, 73
105, 26, 107
68, 174, 137
9, 11, 209
10, 82, 212
10, 84, 170
104, 21, 107
94, 21, 53
93, 83, 65
95, 83, 231
93, 83, 231
97, 16, 1
8, 23, 160
111, 120, 12
191, 113, 27
182, 206, 168
188, 92, 152
64, 92, 169
110, 122, 181
53, 114, 171
64, 98, 171
44, 79, 169
42, 124, 180
183, 161, 182
64, 112, 176
14, 97, 172
48, 11, 164
60, 18, 177
48, 128, 172
96, 165, 171
221, 218, 195
126, 215, 189
162, 130, 134
72, 106, 171
178, 233, 189
174, 128, 172
182, 210, 180
173, 143, 188
189, 214, 189
166, 132, 161
186, 133, 236
183, 106, 186
79, 142, 169
179, 144, 173
179, 107, 181
171, 216, 173
48, 132, 187
169, 139, 170
198, 130, 18
169, 133, 145
171, 139, 173
182, 129, 177
171, 142, 186
176, 121, 180
13, 74, 189
65, 113, 168
49, 106, 159
62, 88, 171
54, 138, 171
96, 85, 152
112, 11, 199
220, 134, 190
164, 206, 172
213, 117, 180
186, 211, 188
176, 217, 161
170, 122, 186
189, 214, 180
195, 98, 181
169, 107, 145
196, 215, 237
172, 131, 189
169, 216, 186
198, 142, 181
161, 142, 173
194, 107, 145
215, 143, 181
183, 0, 186
175, 131, 177
21, 107, 165
186, 133, 170
175, 214, 193
181, 72, 137
70, 123, 1
195, 133, 171
195, 133, 190
14, 108, 180
176, 131, 161
183, 106, 170
174, 215, 177
151, 121, 189
189, 97, 183
175, 214, 177
16, 159, 188
199, 233, 40
181, 118, 189
194, 142, 170
176, 121, 172
186, 130, 186
172, 215, 183
21, 106, 165
178, 126, 172
182, 129, 189
181, 215, 168
186, 107, 129
165, 98, 188
197, 121, 180
126, 214, 189
181, 132, 189
195, 133, 173
176, 132, 172
45, 74, 187
171, 139, 173
195, 130, 188
171, 139, 173
181, 118, 168
194, 139, 181
38, 128, 137
178, 141, 237
174, 116, 161
169, 94, 191
193, 121, 161
165, 147, 173
189, 72, 189
162, 211, 2
186, 112, 173
182, 141, 40
178, 128, 189
169, 133, 170
165, 143, 182
175, 128, 137
21, 138, 236
205, 130, 190
214, 126, 177
181, 128, 189
189, 124, 174
215, 130, 181
15, 130, 186
14, 214, 161
189, 121, 189
176, 121, 40
54, 130, 173
175, 108, 183
21, 139, 170
188, 98, 145
171, 122, 173
195, 138, 165
218, 216, 186
161, 142, 186
53, 0, 181
38, 132, 180
173, 144, 165
165, 130, 188
186, 140, 170
198, 107, 191
161, 98, 181
220, 143, 173
179, 130, 191
181, 99, 183
70, 125, 165
179, 142, 173
189, 129, 161
70, 106, 170
179, 140, 181
178, 129, 189
21, 157, 145
179, 216, 173
182, 74, 193
183, 125, 145
167, 216, 181
190, 118, 180
13, 214, 189
175, 129, 177
194, 143, 173
38, 118, 137
184, 97, 180
220, 144, 181
195, 0, 145
171, 157, 173
195, 133, 173
170, 130, 186
188, 133, 165
175, 131, 172
162, 119, 173
188, 98, 186
177, 126, 172
191, 74, 137
159, 214, 172
151, 131, 189
171, 143, 186
166, 131, 189
175, 206, 177
186, 98, 173
162, 133, 186
13, 214, 164
182, 131, 189
212, 129, 177
21, 73, 173
0, 132, 160
176, 127, 189
195, 0, 145
159, 214, 183
220, 143, 165
175, 118, 187
16, 142, 173
195, 143, 129
182, 205, 189
212, 126, 180
173, 130, 194
162, 142, 173
195, 130, 243
53, 130, 170
165, 125, 186
200, 130, 159
175, 121, 189
186, 130, 173
188, 107, 170
165, 144, 173
195, 119, 181
66, 112, 167
42, 103, 161
118, 189, 108
105, 197, 221
40, 170, 221
18, 193, 117
59, 170, 221
58, 184, 167
64, 184, 150
110, 185, 99
39, 188, 117
40, 167, 111
22, 187, 222
21, 185, 152
15, 185, 73
42, 187, 221
3, 21, 189
43, 171, 157
49, 0, 149
191, 113, 168
164, 131, 141
70, 130, 173
186, 107, 188
163, 144, 173
196, 118, 185
170, 98, 181
188, 119, 173
160, 128, 142
178, 233, 172
183, 0, 188
194, 142, 236
215, 133, 173
186, 73, 173
188, 125, 243
173, 133, 145
182, 206, 172
179, 143, 170
188, 130, 186
188, 125, 171
188, 0, 170
170, 122, 181
38, 72, 189
39, 133, 175
189, 128, 189
196, 234, 172
33, 9, 194
166, 228, 180
176, 121, 189
212, 108, 189
14, 218, 154
195, 107, 173
149, 131, 189
191, 214, 155
162, 130, 165
168, 143, 188
198, 133, 173
22, 215, 187
175, 132, 161
54, 142, 173
172, 131, 189
174, 132, 180
171, 216, 182
72, 107, 169
165, 157, 173
212, 129, 189
195, 142, 243
186, 142, 173
178, 214, 183
164, 121, 161
171, 142, 186
53, 98, 173
195, 130, 188
168, 133, 169
198, 142, 173
194, 130, 188
197, 108, 183
163, 133, 170
188, 114, 163
60, 128, 177
64, 119, 181
15, 73, 212
64, 133, 186
148, 192, 81
105, 198, 219
105, 200, 164
