Band0, Band1, Band2
12, 83, 173
10, 84, 169
68, 72, 172
7, 106, 170
10, 114, 169
68, 113, 161
60, 116, 166
64, 88, 167
6, 10, 236
58, 114, 170
62, 138, 25
58, 8, 170
53, 119, 170
164, 154, 226
66, 82, 186
44, 130, 236
111, 185, 150
55, 145, 137
192, 131, 183
54, 134, 132
120, 8, 12
8, 59, 85
105, 167, 70
39, 186, 54
18, 55, 88
105, 167, 70
7, 134, 223
10, 19, 87
8, 18, 53
5, 18, 53
60, 171, 168
39, 37, 71
40, 29, 91
40, 50, 91
22, 167, 70
40, 50, 86
19, 42, 54
22, 52, 85
14, 167, 70
18, 185, 150
105, 31, 53
64, 184, 165
43, 72, 0
11, 5, 172
7, 9, 140
68, 21, 168
68, 80, 161
7, 130, 170
66, 122, 1
164, 152, 180
62, 161, 227
172, 36, 168
66, 73, 213
51, 94, 231
186, 102, 48
24, 98, 233
167, 38, 213
48, 97, 221
198, 76, 231
197, 36, 111
186, 101, 207
21, 94, 79
186, 100, 227
179, 98, 79
16, 46, 211
77, 33, 149
59, 26, 172
120, 122, 173
191, 34, 85
14, 74, 196
36, 234, 206
168, 153, 182
21, 106, 54
10, 169, 54
18, 42, 54
104, 52, 70
93, 186, 87
104, 191, 85
104, 187, 218
93, 195, 87
105, 198, 199
92, 196, 150
4, 177, 164
110, 14, 212
15, 112, 152
68, 214, 172
28, 222, 84
183, 144, 133
24, 144, 233
118, 33, 30
66, 57, 210
7, 44, 169
7, 114, 121
8, 96, 208
7, 136, 54
7, 67, 88
60, 180, 146
53, 73, 173
132, 197, 226
65, 180, 219
110, 13, 212
185, 50, 89
59, 167, 209
163, 42, 54
191, 99, 232
15, 185, 54
39, 162, 213
15, 184, 54
6, 165, 150
60, 23, 135
55, 103, 154
194, 144, 188
53, 98, 212
56, 157, 212
8, 163, 202
60, 124, 238
198, 151, 138
28, 39, 114
69, 11, 172
215, 48, 82
7, 159, 201
15, 2, 223
43, 167, 219
110, 92, 211
61, 180, 172
60, 171, 160
59, 167, 162
66, 125, 190
57, 133, 2
164, 132, 189
193, 74, 187
176, 126, 172
186, 73, 188
175, 121, 180
163, 106, 173
194, 143, 165
188, 0, 145
68, 30, 162
7, 12, 169
48, 214, 183
163, 142, 169
218, 147, 173
53, 0, 145
162, 207, 2
188, 112, 190
164, 221, 40
198, 114, 145
123, 214, 189
165, 143, 236
