Band0, Band1, Band2
68, 5, 164
109, 120, 223
104, 205, 91
108, 21, 225
96, 2, 117
40, 172, 85
117, 109, 63
92, 25, 54
19, 91, 65
92, 85, 54
92, 19, 223
109, 181, 117
97, 100, 150
8, 71, 162
96, 3, 167
19, 94, 71
19, 86, 81
39, 84, 54
93, 84, 81
94, 89, 85
96, 90, 65
20, 87, 221
22, 30, 75
19, 27, 152
86, 59, 219
10, 164, 169
106, 191, 162
167, 169, 95
120, 169, 127
22, 59, 221
22, 31, 222
39, 42, 117
94, 30, 219
7, 178, 210
96, 184, 150
19, 42, 100
19, 169, 220
104, 170, 168
112, 177, 218
58, 1, 211
6, 195, 211
93, 196, 167
20, 198, 168
39, 194, 152
104, 198, 221
104, 198, 168
160, 31, 221
19, 57, 73
19, 166, 76
60, 29, 222
59, 26, 219
40, 89, 228
162, 88, 233
117, 163, 86
161, 79, 223
62, 106, 223
21, 81, 223
86, 89, 232
114, 112, 138
104, 31, 202
17, 46, 223
107, 83, 169
97, 27, 2
161, 176, 122
85, 181, 152
60, 113, 209
161, 169, 163
126, 29, 164
76, 144, 178
6, 41, 150
198, 144, 181
218, 122, 145
188, 142, 173
41, 180, 85
179, 142, 194
11, 5, 162
92, 175, 167
188, 142, 173
26, 148, 190
165, 0, 233
85, 28, 73
215, 237, 251
12, 55, 150
66, 1, 167
2, 26, 168
7, 81, 150
60, 80, 219
44, 161, 152
43, 30, 221
67, 131, 184
116, 174, 228
159, 180, 0
97, 166, 48
112, 180, 162
105, 32, 221
39, 57, 100
39, 186, 99
105, 54, 222
18, 169, 117
15, 188, 150
42, 52, 221
191, 180, 221
177, 183, 229
188, 162, 213
0, 163, 168
106, 80, 164
21, 79, 170
117, 49, 27
161, 43, 48
202, 36, 83
185, 36, 64
17, 166, 81
171, 151, 126
164, 89, 125
139, 94, 79
38, 35, 125
77, 181, 87
7, 81, 186
220, 216, 188
44, 107, 173
95, 189, 81
14, 30, 222
21, 42, 108
22, 167, 74
39, 186, 121
39, 186, 95
17, 186, 213
7, 33, 150
105, 87, 80
97, 20, 54
109, 186, 152
111, 55, 150
104, 96, 86
68, 29, 161
6, 28, 211
39, 28, 127
5, 30, 168
60, 182, 219
65, 121, 196
38, 182, 235
118, 53, 151
40, 30, 221
146, 43, 49
49, 8, 167
195, 231, 190
178, 129, 172
198, 122, 181
195, 0, 191
175, 214, 161
191, 118, 187
170, 122, 173
179, 143, 181
218, 143, 188
161, 130, 170
188, 142, 181
188, 133, 173
179, 130, 165
182, 128, 161
179, 143, 173
179, 122, 182
162, 94, 173
198, 143, 173
178, 131, 177
182, 99, 183
161, 139, 181
197, 132, 161
189, 121, 161
72, 0, 145
179, 139, 1
176, 131, 189
186, 106, 188
179, 143, 181
179, 151, 194
189, 121, 172
172, 218, 193
54, 114, 145
195, 133, 173
182, 131, 189
104, 72, 219
13, 180, 199
188, 165, 163
22, 72, 219
195, 166, 127
16, 102, 82
39, 202, 100
163, 41, 73
15, 42, 81
17, 28, 99
15, 42, 99
159, 167, 75
21, 42, 95
39, 42, 94
62, 28, 220
15, 33, 126
14, 34, 119
43, 34, 221
88, 28, 150
61, 180, 221
105, 30, 162
109, 43, 152
94, 26, 219
107, 28, 152
178, 218, 195
39, 139, 181
238, 144, 173
189, 118, 189
13, 108, 189
12, 27, 213
89, 180, 218
97, 8, 139
7, 82, 169
101, 44, 167
85, 88, 44
199, 145, 197
11, 30, 85
7, 86, 167
111, 86, 151
4, 174, 168
8, 21, 168
43, 132, 218
57, 73, 181
38, 214, 189
182, 126, 161
195, 119, 173
195, 98, 236
186, 122, 186
215, 143, 165
161, 130, 188
162, 142, 188
189, 116, 172
215, 144, 173
180, 142, 194
70, 157, 173
109, 181, 149
