Band0, Band1, Band2
68, 5, 141
108, 121, 24
39, 111, 126
186, 55, 121
195, 55, 116
108, 171, 221
48, 18, 229
21, 162, 223
20, 182, 125
183, 38, 51
39, 55, 1
110, 3, 51
39, 192, 4
108, 35, 120
59, 167, 164
110, 0, 55
61, 78, 168
9, 78, 168
7, 85, 152
22, 36, 125
93, 100, 123
61, 180, 221
4, 34, 221
7, 165, 150
60, 34, 221
7, 92, 152
9, 80, 164
7, 88, 151
113, 211, 138
86, 99, 215
86, 50, 154
18, 176, 121
17, 175, 220
105, 191, 119
21, 46, 79
14, 50, 98
14, 35, 228
192, 109, 228
76, 157, 49
7, 186, 152
6, 161, 151
18, 134, 65
39, 207, 118
109, 91, 48
7, 178, 150
38, 126, 27
186, 119, 138
97, 106, 116
65, 155, 27
8, 206, 172
44, 8, 140
54, 134, 156
103, 181, 2
109, 196, 163
112, 174, 221
107, 184, 151
86, 163, 45
95, 33, 231
86, 50, 53
66, 83, 181
60, 174, 168
59, 180, 221
4, 197, 168
111, 185, 151
58, 81, 212
97, 8, 205
42, 129, 131
58, 119, 20
61, 11, 179
40, 109, 232
48, 205, 230
53, 94, 25
111, 181, 48
18, 138, 31
66, 114, 173
183, 125, 212
218, 136, 32
196, 215, 200
161, 219, 55
198, 101, 14
219, 132, 154
230, 163, 174
49, 112, 181
39, 133, 176
17, 0, 163
189, 118, 161
196, 183, 39
186, 57, 81
190, 35, 59
188, 94, 227
18, 134, 65
10, 195, 152
1, 181, 167
48, 155, 45
112, 174, 114
183, 106, 231
185, 18, 215
14, 128, 27
95, 111, 213
104, 109, 153
93, 91, 122
61, 80, 221
9, 87, 168
6, 119, 49
105, 218, 200
6, 60, 21
112, 197, 124
6, 181, 167
96, 83, 31
105, 39, 39
160, 173, 148
66, 181, 145
10, 8, 169
39, 119, 150
161, 142, 227
54, 125, 169
7, 46, 65
94, 215, 29
95, 122, 30
6, 122, 7
61, 124, 8
7, 79, 173
107, 122, 169
106, 99, 208
7, 83, 1
48, 97, 161
14, 182, 164
96, 185, 81
7, 81, 169
2, 171, 219
191, 244, 153
36, 154, 33
7, 82, 151
42, 78, 208
8, 26, 221
6, 161, 167
19, 136, 38
93, 125, 227
104, 124, 209
6, 67, 31
2, 72, 5
52, 228, 228
189, 103, 234
21, 211, 178
108, 71, 215
61, 205, 8
41, 89, 45
22, 89, 98
95, 38, 79
59, 197, 120
112, 197, 168
18, 195, 167
19, 51, 213
39, 102, 123
39, 94, 122
39, 94, 44
58, 165, 44
104, 109, 228
107, 20, 79
66, 107, 169
192, 121, 155
50, 210, 200
7, 119, 227
18, 216, 13
196, 210, 180
13, 124, 22
163, 98, 15
53, 138, 231
7, 14, 152
110, 79, 220
110, 12, 121
162, 55, 36
188, 28, 47
22, 174, 28
96, 185, 121
64, 161, 220
12, 114, 186
44, 119, 167
52, 34, 72
43, 124, 229
95, 133, 44
105, 210, 229
105, 103, 64
93, 46, 223
105, 182, 225
111, 162, 73
96, 166, 220
93, 85, 73
93, 85, 79
104, 155, 228
105, 96, 124
6, 82, 178
192, 141, 183
183, 143, 44
76, 138, 14
185, 132, 180
181, 228, 8
196, 141, 147
63, 113, 161
165, 106, 186
0, 118, 161
162, 106, 173
48, 117, 187
188, 125, 181
188, 0, 134
2, 71, 221
199, 131, 249
169, 142, 145
170, 133, 173
182, 121, 177
171, 130, 145
171, 125, 173
190, 128, 180
164, 206, 177
190, 121, 141
165, 119, 186
204, 218, 160
182, 214, 161
171, 133, 173
195, 107, 173
164, 214, 189
190, 141, 66
178, 155, 200
195, 134, 31
165, 157, 13
172, 214, 229
190, 217, 27
174, 155, 5
173, 134, 150
176, 152, 174
165, 139, 32
161, 134, 171
183, 125, 246
188, 114, 169
188, 0, 170
188, 142, 18
188, 114, 169
65, 118, 172
64, 112, 139
118, 120, 227
66, 122, 34
7, 142, 17
7, 114, 169
49, 114, 165
165, 55, 81
196, 113, 8
183, 107, 81
7, 196, 163
20, 182, 64
125, 99, 45
97, 95, 122
44, 42, 151
42, 113, 232
114, 51, 122
164, 35, 45
53, 166, 233
15, 107, 49
96, 125, 32
111, 125, 205
111, 82, 48
59, 36, 70
48, 34, 70
48, 108, 90
58, 186, 117
39, 33, 73
22, 99, 67
19, 151, 81
85, 151, 81
105, 154, 235
41, 228, 70
3, 18, 162
107, 83, 132
60, 118, 29
109, 20, 213
41, 11, 215
95, 111, 123
15, 162, 51
3, 80, 222
8, 80, 189
183, 20, 233
14, 78, 109
195, 106, 49
163, 114, 227
64, 161, 213
165, 8, 65
99, 109, 228
116, 210, 154
15, 138, 213
93, 119, 207
96, 122, 34
105, 205, 33
39, 122, 132
188, 94, 49
190, 35, 228
14, 89, 97
111, 162, 126
6, 165, 213
111, 82, 152
111, 81, 79
93, 88, 122
44, 20, 211
112, 113, 187
163, 143, 211
53, 107, 211
178, 212, 185
108, 205, 64
105, 72, 147
195, 42, 122
191, 50, 28
14, 34, 222
105, 34, 216
7, 28, 152
112, 180, 157
95, 88, 48
111, 43, 223
42, 173, 221
110, 181, 152
106, 171, 222
87, 135, 67
93, 138, 213
96, 125, 55
18, 122, 207
41, 126, 103
107, 140, 227
59, 108, 39
108, 126, 5
42, 124, 42
107, 122, 12
18, 143, 204
95, 94, 51
19, 48, 207
22, 163, 147
39, 12, 204
0, 173, 148
0, 171, 147
85, 1, 1
85, 176, 151
95, 27, 44
96, 195, 163
109, 184, 171
7, 84, 169
59, 180, 221
107, 216, 18
186, 114, 171
50, 128, 172
13, 129, 160
110, 120, 171
76, 112, 181
51, 142, 14
166, 113, 183
59, 182, 125
179, 133, 181
186, 142, 188
186, 133, 181
188, 114, 182
68, 200, 221
10, 119, 169
61, 128, 172
42, 30, 221
109, 12, 1
4, 126, 57
2, 116, 43
60, 124, 131
59, 113, 107
183, 106, 81
52, 155, 229
191, 132, 27
195, 138, 14
65, 78, 66
96, 90, 47
6, 0, 231
68, 113, 189
198, 38, 65
9, 26, 53
104, 50, 59
39, 51, 231
40, 191, 148
22, 191, 147
39, 193, 73
93, 176, 152
18, 195, 127
105, 197, 221
112, 197, 172
66, 122, 165
196, 206, 177
118, 112, 171
48, 78, 160
15, 165, 170
53, 133, 171
52, 116, 177
159, 132, 164
15, 88, 173
162, 120, 129
15, 133, 171
186, 123, 159
66, 120, 1
244, 157, 188
181, 129, 168
21, 107, 173
188, 130, 170
164, 126, 172
196, 129, 187
122, 214, 177
181, 118, 189
16, 130, 170
178, 233, 172
196, 71, 161
186, 138, 236
173, 142, 173
212, 72, 183
189, 126, 180
195, 157, 175
53, 0, 243
185, 109, 164
182, 205, 166
188, 114, 181
195, 130, 169
41, 113, 177
53, 107, 170
14, 205, 8
58, 8, 149
21, 130, 251
17, 20, 171
7, 0, 171
58, 0, 167
110, 94, 233
7, 115, 173
18, 93, 123
19, 107, 122
105, 109, 217
188, 106, 79
53, 94, 79
188, 106, 79
15, 94, 79
188, 90, 79
188, 106, 79
39, 94, 79
40, 110, 215
93, 90, 79
93, 112, 121
7, 111, 178
7, 130, 170
49, 114, 186
183, 142, 173
173, 216, 173
164, 131, 189
171, 107, 170
53, 216, 173
195, 130, 188
167, 133, 169
53, 0, 236
21, 112, 170
198, 144, 18
117, 129, 187
17, 130, 173
15, 133, 169
186, 112, 165
181, 72, 237
162, 98, 145
64, 122, 181
179, 107, 173
181, 118, 177
22, 131, 189
53, 46, 165
52, 132, 161
162, 143, 243
174, 128, 168
188, 120, 129
212, 128, 179
40, 205, 189
174, 116, 237
186, 107, 186
17, 114, 236
186, 139, 182
40, 118, 172
186, 139, 165
181, 71, 189
189, 129, 179
14, 97, 237
205, 133, 171
163, 130, 181
188, 81, 188
48, 129, 168
186, 130, 173
189, 71, 187
42, 118, 160
181, 129, 180
39, 88, 176
52, 121, 177
195, 0, 182
14, 206, 189
188, 130, 236
183, 57, 82
185, 36, 89
94, 99, 89
64, 195, 201
97, 46, 54
87, 110, 62
163, 112, 123
195, 40, 44
48, 89, 125
185, 34, 111
112, 167, 148
18, 46, 81
58, 51, 73
18, 162, 73
39, 12, 47
110, 162, 151
57, 148, 12
182, 215, 27
186, 120, 34
95, 53, 54
105, 109, 89
65, 126, 40
183, 211, 10
15, 140, 12
10, 83, 223
106, 78, 219
108, 118, 29
111, 91, 54
96, 186, 139
4, 171, 166
96, 166, 127
111, 83, 13
48, 240, 235
189, 210, 200
182, 132, 166
194, 104, 50
