Band0, Band1, Band2
196, 132, 5
182, 210, 180
175, 129, 0
15, 98, 163
189, 80, 199
197, 121, 177
38, 110, 166
70, 130, 1
182, 124, 105
195, 94, 1
162, 142, 243
15, 106, 178
186, 142, 175
23, 128, 8
117, 132, 172
171, 133, 175
183, 130, 176
186, 107, 178
176, 121, 179
188, 73, 163
182, 206, 174
192, 118, 154
189, 206, 166
162, 184, 223
4, 80, 162
179, 13, 13
67, 109, 172
180, 107, 163
76, 0, 231
189, 116, 206
176, 228, 177
195, 73, 178
188, 138, 176
190, 97, 155
161, 106, 165
179, 139, 4
190, 116, 177
166, 214, 174
36, 132, 155
163, 142, 171
186, 0, 175
173, 139, 2
53, 0, 165
195, 130, 13
62, 28, 52
5, 21, 172
109, 37, 44
179, 130, 171
48, 110, 147
21, 112, 178
195, 142, 171
15, 107, 176
179, 130, 11
14, 71, 172
4, 197, 232
44, 114, 165
18, 181, 108
96, 4, 169
61, 109, 161
24, 136, 38
182, 71, 172
174, 214, 153
175, 129, 155
163, 130, 171
186, 130, 4
188, 106, 165
162, 142, 3
186, 130, 165
21, 112, 233
48, 71, 160
165, 98, 129
186, 122, 163
161, 98, 165
188, 107, 236
189, 132, 46
165, 107, 181
184, 128, 174
189, 215, 105
174, 72, 160
195, 133, 156
21, 0, 169
186, 139, 3
188, 0, 140
175, 215, 8
54, 73, 165
174, 72, 8
193, 121, 161
165, 143, 3
185, 80, 168
165, 211, 3
189, 113, 189
188, 134, 36
198, 8, 165
159, 121, 27
189, 132, 177
195, 106, 159
21, 138, 1
186, 130, 170
173, 142, 3
15, 0, 169
53, 138, 31
197, 129, 155
163, 159, 1
62, 138, 165
188, 0, 178
196, 121, 40
54, 130, 1
186, 94, 191
181, 206, 113
185, 97, 172
175, 121, 155
179, 142, 1
189, 97, 153
163, 142, 134
53, 106, 171
53, 130, 163
162, 122, 12
182, 72, 161
5, 30, 111
44, 176, 151
183, 136, 18
198, 142, 156
197, 97, 179
109, 161, 82
112, 23, 161
0, 29, 222
4, 180, 0
44, 142, 173
181, 197, 111
49, 142, 130
38, 109, 166
195, 216, 176
64, 81, 171
164, 128, 147
164, 155, 193
54, 142, 163
188, 106, 170
171, 133, 176
188, 130, 1
39, 185, 152
6, 120, 220
86, 174, 228
110, 79, 117
111, 12, 79
59, 80, 119
9, 174, 168
108, 174, 221
108, 180, 228
96, 81, 213
108, 174, 162
112, 11, 199
7, 181, 169
7, 92, 167
55, 218, 40
181, 80, 162
188, 73, 231
21, 165, 176
189, 110, 164
48, 72, 26
188, 138, 171
97, 2, 150
44, 114, 175
49, 0, 163
163, 0, 231
215, 148, 11
190, 80, 172
16, 138, 236
198, 130, 13
188, 88, 132
65, 71, 0
179, 139, 176
188, 112, 175
189, 121, 174
175, 97, 160
162, 142, 156
186, 130, 236
54, 107, 178
165, 119, 171
21, 130, 1
195, 130, 236
188, 106, 176
14, 118, 174
183, 143, 2
54, 112, 165
186, 94, 2
21, 107, 170
182, 132, 5
165, 130, 169
192, 80, 174
14, 129, 147
197, 215, 40
195, 0, 1
13, 132, 141
188, 119, 178
179, 138, 204
188, 112, 169
194, 142, 175
182, 131, 40
190, 132, 166
21, 107, 176
186, 159, 48
181, 113, 166
53, 73, 175
188, 112, 211
186, 130, 25
14, 89, 28
13, 121, 177
188, 143, 25
54, 112, 132
162, 98, 1
181, 118, 179
14, 128, 166
21, 81, 231
48, 108, 174
182, 78, 199
205, 139, 18
181, 99, 180
53, 107, 3
174, 121, 172
162, 107, 13
10, 185, 152
192, 215, 177
189, 214, 155
188, 0, 167
174, 129, 33
185, 71, 161
