Band0, Band1, Band2
66, 60, 12
12, 81, 181
10, 81, 167
68, 80, 189
7, 162, 167
5, 205, 172
60, 26, 98
7, 161, 169
8, 174, 172
10, 112, 169
66, 8, 173
66, 142, 140
162, 33, 71
43, 241, 42
68, 5, 161
103, 81, 165
10, 81, 169
7, 181, 167
59, 78, 162
15, 79, 150
174, 34, 66
68, 200, 189
108, 177, 168
110, 196, 152
111, 195, 167
7, 178, 170
10, 114, 169
10, 82, 169
10, 142, 173
48, 99, 160
44, 37, 127
186, 165, 87
14, 110, 222
21, 33, 122
161, 94, 151
160, 36, 120
67, 34, 168
177, 145, 184
174, 132, 177
179, 139, 173
174, 74, 189
174, 132, 180
175, 131, 187
13, 132, 172
165, 138, 188
212, 121, 189
174, 118, 180
179, 216, 173
172, 132, 189
7, 12, 201
3, 167, 174
6, 166, 152
112, 52, 221
112, 163, 221
11, 5, 189
97, 3, 169
10, 82, 170
109, 3, 169
109, 3, 169
109, 178, 170
6, 196, 167
108, 197, 168
109, 185, 167
10, 82, 170
10, 84, 169
106, 30, 221
112, 30, 221
106, 167, 222
111, 28, 99
2, 167, 168
9, 182, 168
7, 33, 167
60, 50, 168
6, 28, 167
8, 174, 168
10, 114, 181
6, 0, 140
43, 72, 172
9, 5, 160
10, 25, 169
5, 21, 168
10, 195, 169
106, 29, 107
85, 2, 127
96, 2, 211
8, 30, 168
5, 26, 168
93, 3, 108
96, 82, 151
7, 166, 167
104, 31, 222
18, 190, 167
18, 194, 152
2, 173, 218
68, 21, 168
54, 104, 54
102, 25, 211
95, 27, 152
101, 82, 163
66, 0, 169
188, 73, 243
61, 21, 221
15, 91, 61
58, 14, 211
10, 84, 212
5, 5, 160
9, 23, 209
10, 84, 11
10, 112, 169
8, 110, 168
2, 34, 85
6, 76, 121
108, 171, 221
4, 32, 168
108, 168, 222
112, 21, 222
109, 84, 150
9, 23, 209
8, 180, 189
10, 82, 170
109, 184, 167
41, 58, 222
18, 41, 108
18, 28, 99
112, 26, 232
108, 5, 148
68, 128, 189
66, 130, 169
179, 88, 38
24, 243, 17
15, 107, 34
10, 2, 99
111, 93, 127
9, 29, 168
7, 16, 169
10, 81, 170
8, 11, 166
10, 85, 169
10, 81, 170
7, 3, 169
10, 73, 169
192, 129, 180
104, 26, 86
49, 111, 220
163, 76, 79
16, 138, 54
178, 214, 125
13, 155, 217
163, 107, 81
117, 97, 64
174, 110, 64
161, 130, 220
188, 94, 81
16, 91, 48
117, 152, 91
174, 110, 147
21, 134, 213
204, 72, 235
181, 108, 89
169, 107, 65
39, 111, 81
120, 101, 54
186, 106, 81
21, 106, 167
188, 8, 152
42, 206, 177
39, 130, 212
62, 0, 163
48, 72, 185
68, 26, 168
8, 11, 161
49, 107, 170
21, 88, 61
5, 5, 168
5, 197, 168
97, 82, 211
7, 140, 79
55, 110, 230
163, 90, 50
10, 88, 163
100, 5, 221
8, 21, 161
112, 72, 177
220, 189, 82
69, 174, 168
95, 196, 169
95, 189, 151
96, 86, 127
97, 119, 87
4, 124, 37
9, 124, 209
10, 16, 181
8, 80, 161
7, 93, 152
96, 4, 169
9, 191, 168
109, 178, 169
4, 87, 168
68, 11, 168
10, 92, 173
10, 114, 170
192, 215, 164
48, 71, 177
105, 206, 179
62, 130, 171
108, 80, 166
11, 174, 161
10, 61, 211
10, 85, 173
7, 1, 140
109, 85, 151
7, 93, 151
6, 28, 167
112, 59, 219
7, 195, 170
6, 192, 167
111, 201, 167
4, 174, 168
7, 42, 167
10, 130, 173
66, 133, 165
38, 124, 172
166, 34, 59
186, 38, 227
162, 98, 233
174, 97, 147
188, 95, 79
161, 94, 233
191, 205, 147
48, 132, 160
14, 129, 185
15, 114, 13
185, 155, 172
62, 112, 176
182, 71, 64
188, 48, 48
97, 202, 152
106, 200, 168
108, 198, 164
111, 201, 167
108, 177, 168
9, 174, 168
2, 177, 168
107, 192, 150
8, 113, 177
4, 52, 168
55, 206, 80
66, 159, 171
176, 99, 58
70, 94, 47
12, 2, 212
105, 5, 98
97, 185, 169
9, 50, 162
94, 5, 164
109, 2, 169
64, 73, 151
182, 99, 59
42, 108, 56
60, 26, 168
111, 85, 48
8, 11, 168
61, 71, 172
44, 130, 191
181, 18, 180
50, 74, 183
112, 69, 57
10, 16, 169
10, 84, 169
5, 113, 168
11, 26, 161
107, 86, 152
109, 178, 211
108, 32, 168
111, 195, 167
105, 32, 53
10, 41, 140
66, 130, 165
180, 138, 233
169, 165, 50
183, 94, 233
202, 96, 80
10, 202, 170
104, 31, 219
97, 2, 140
10, 83, 170
44, 165, 151
6, 95, 227
189, 108, 234
7, 166, 127
102, 3, 170
68, 97, 161
18, 2, 151
41, 31, 111
106, 31, 222
110, 27, 99
108, 87, 219
4, 5, 221
10, 25, 169
10, 27, 170
9, 206, 107
196, 109, 60
189, 96, 124
21, 0, 211
62, 130, 173
186, 139, 11
44, 213, 65
12, 4, 145
109, 25, 169
8, 80, 168
109, 86, 167
18, 166, 81
112, 30, 107
6, 169, 169
109, 185, 167
6, 201, 167
7, 14, 170
8, 80, 168
8, 11, 172
7, 28, 169
7, 181, 169
10, 81, 170
7, 181, 167
7, 122, 169
