Band0, Band1, Band2
66, 245, 245
2, 241, 238
2, 230, 104
59, 227, 238
58, 231, 14
60, 71, 46
60, 129, 148
7, 13, 156
57, 239, 11
171, 133, 14
196, 218, 8
66, 20, 173
49, 130, 194
189, 129, 195
75, 23, 64
93, 13, 35
105, 116, 26
105, 72, 229
41, 117, 229
5, 113, 40
44, 143, 171
181, 80, 172
63, 129, 217
16, 73, 25
34, 132, 26
23, 215, 154
118, 122, 181
183, 137, 9
44, 157, 31
196, 221, 40
192, 215, 153
183, 134, 11
191, 152, 5
54, 136, 178
54, 143, 6
183, 140, 243
44, 157, 14
196, 155, 206
196, 215, 179
183, 216, 13
161, 142, 7
219, 99, 177
118, 159, 207
15, 120, 170
22, 191, 206
38, 117, 40
164, 113, 131
18, 12, 133
18, 114, 133
111, 38, 132
3, 124, 187
7, 149, 133
62, 140, 133
105, 217, 154
60, 129, 8
107, 130, 88
48, 50, 27
110, 79, 127
110, 184, 121
68, 80, 172
66, 143, 169
178, 244, 241
104, 99, 80
39, 46, 48
39, 33, 138
39, 28, 156
105, 167, 27
18, 28, 3
112, 113, 199
3, 11, 160
192, 65, 8
39, 143, 251
42, 121, 154
10, 9, 13
12, 79, 173
8, 71, 168
58, 81, 178
59, 218, 5
68, 113, 168
10, 81, 169
55, 241, 106
196, 234, 19
198, 149, 16
103, 12, 233
41, 215, 58
42, 220, 147
112, 97, 180
195, 100, 32
57, 237, 242
198, 146, 246
10, 102, 116
7, 111, 152
6, 137, 116
197, 221, 45
96, 122, 13
110, 10, 243
107, 115, 44
93, 28, 25
39, 175, 15
19, 14, 201
39, 12, 15
22, 173, 179
19, 13, 14
118, 12, 133
19, 13, 156
6, 81, 132
66, 119, 170
118, 112, 159
65, 127, 105
189, 160, 230
5, 23, 172
66, 107, 170
101, 3, 167
41, 132, 180
210, 226, 15
180, 219, 207
60, 34, 154
42, 97, 206
41, 80, 105
15, 159, 30
42, 80, 206
112, 29, 208
65, 131, 199
68, 124, 218
10, 120, 169
8, 11, 168
68, 113, 161
110, 73, 31
111, 114, 14
39, 12, 32
18, 79, 35
39, 1, 7
105, 187, 208
105, 113, 164
104, 171, 103
18, 13, 132
18, 165, 30
39, 10, 25
110, 73, 31
55, 234, 238
12, 9, 167
8, 80, 168
68, 118, 189
76, 73, 32
105, 80, 104
39, 165, 132
19, 73, 207
112, 26, 161
43, 218, 199
196, 234, 249
192, 236, 196
24, 246, 247
67, 174, 168
183, 133, 182
183, 254, 23
26, 245, 245
12, 9, 233
105, 180, 203
185, 218, 193
49, 146, 250
66, 122, 236
49, 211, 251
88, 76, 116
105, 113, 29
181, 11, 238
20, 117, 179
4, 183, 177
66, 10, 207
55, 251, 249
195, 123, 23
109, 81, 133
105, 173, 29
39, 120, 15
41, 218, 154
8, 131, 26
64, 144, 9
4, 128, 208
108, 80, 208
54, 216, 156
58, 130, 227
68, 71, 148
59, 71, 189
59, 227, 43
10, 213, 10
7, 136, 13
7, 231, 3
7, 136, 3
