Band0, Band1, Band2
53, 119, 178
186, 0, 31
14, 113, 174
188, 76, 171
197, 132, 29
17, 0, 211
227, 152, 60
167, 101, 231
183, 101, 54
198, 157, 50
183, 101, 61
199, 103, 58
180, 101, 61
183, 158, 32
196, 222, 69
180, 157, 44
196, 155, 66
198, 104, 204
180, 157, 32
179, 101, 71
57, 100, 55
110, 19, 236
189, 214, 154
114, 164, 224
131, 9, 116
85, 1, 138
184, 173, 64
17, 9, 48
181, 34, 111
201, 46, 108
71, 99, 222
200, 48, 108
74, 48, 128
33, 48, 127
72, 101, 49
33, 158, 227
51, 158, 9
42, 228, 104
249, 226, 245
183, 232, 15
183, 216, 14
6, 100, 87
114, 164, 81
128, 116, 214
79, 13, 51
53, 81, 65
52, 80, 125
111, 192, 227
48, 206, 5
19, 165, 81
202, 182, 112
70, 100, 127
201, 48, 65
70, 48, 108
202, 50, 107
33, 38, 128
33, 100, 108
51, 161, 127
76, 165, 108
72, 51, 108
72, 43, 99
202, 50, 107
46, 48, 108
33, 101, 151
33, 104, 7
51, 219, 14
183, 67, 133
182, 152, 26
163, 216, 31
49, 125, 176
191, 80, 0
84, 14, 122
40, 197, 166
131, 14, 54
39, 184, 121
49, 67, 210
64, 112, 210
53, 81, 32
116, 172, 131
163, 12, 205
96, 13, 54
66, 111, 12
2, 129, 105
188, 185, 227
39, 57, 99
200, 53, 127
22, 50, 219
183, 151, 65
186, 37, 213
171, 98, 3
161, 112, 236
188, 122, 178
163, 33, 227
185, 71, 174
195, 106, 211
188, 106, 211
186, 94, 133
166, 78, 172
188, 122, 178
195, 107, 211
188, 94, 178
110, 112, 3
196, 97, 166
17, 106, 132
226, 39, 58
44, 114, 1
189, 132, 229
162, 102, 121
195, 114, 178
53, 106, 6
14, 215, 177
114, 165, 151
23, 103, 27
161, 159, 159
116, 50, 109
21, 51, 54
118, 161, 73
21, 41, 54
22, 180, 57
19, 185, 87
21, 51, 132
20, 187, 217
160, 191, 53
104, 31, 97
49, 122, 88
76, 0, 88
48, 118, 89
188, 112, 223
6, 114, 138
183, 107, 236
62, 106, 13
46, 81, 32
195, 216, 178
65, 180, 209
21, 130, 156
179, 142, 165
161, 216, 175
190, 205, 179
70, 14, 49
82, 47, 213
88, 130, 30
96, 81, 4
43, 128, 209
198, 130, 165
51, 133, 176
40, 71, 0
195, 107, 4
92, 122, 30
