Band0, Band1, Band2
10, 3, 163
109, 25, 212
112, 199, 158
7, 211, 2
55, 99, 164
182, 132, 105
52, 109, 206
163, 114, 171
65, 103, 26
53, 112, 165
179, 144, 188
195, 142, 173
168, 143, 194
182, 74, 189
52, 121, 177
165, 216, 181
36, 132, 189
13, 129, 189
179, 139, 165
175, 121, 161
53, 130, 173
176, 121, 161
38, 97, 189
205, 144, 181
182, 206, 189
72, 216, 188
14, 71, 189
173, 144, 169
53, 106, 190
178, 132, 172
55, 131, 177
171, 142, 165
195, 139, 173
162, 142, 190
49, 130, 173
162, 133, 145
215, 8, 236
190, 121, 172
161, 139, 186
165, 147, 188
197, 116, 161
175, 132, 177
59, 118, 166
178, 214, 189
188, 119, 170
197, 132, 189
191, 22, 37
56, 151, 176
173, 235, 16
69, 35, 8
48, 65, 104
61, 116, 28
66, 8, 190
55, 126, 161
3, 113, 208
64, 147, 15
2, 234, 5
57, 165, 167
61, 118, 189
183, 142, 181
54, 142, 173
177, 126, 161
185, 110, 183
162, 144, 181
44, 94, 173
188, 119, 171
53, 106, 173
218, 144, 165
195, 114, 170
166, 230, 189
220, 133, 186
186, 142, 165
162, 119, 173
198, 142, 173
181, 74, 189
188, 119, 165
178, 121, 161
196, 116, 189
181, 210, 189
162, 130, 169
212, 129, 189
179, 142, 181
184, 129, 180
194, 130, 169
183, 122, 186
174, 126, 161
196, 72, 161
195, 147, 173
175, 129, 161
165, 107, 190
188, 122, 171
173, 144, 181
198, 0, 145
182, 131, 237
181, 215, 189
195, 114, 169
23, 128, 183
176, 132, 40
186, 73, 251
162, 107, 169
52, 121, 189
176, 215, 160
197, 118, 137
186, 142, 173
165, 130, 165
163, 142, 188
186, 119, 188
220, 144, 165
175, 214, 161
164, 116, 189
45, 97, 189
180, 138, 1
185, 118, 154
164, 152, 177
13, 132, 172
184, 121, 160
183, 142, 170
174, 97, 5
184, 108, 172
163, 142, 170
178, 127, 22
52, 160, 114
182, 217, 46
189, 228, 106
66, 111, 178
105, 113, 107
3, 180, 189
10, 82, 236
161, 134, 34
0, 31, 206
119, 187, 141
137, 197, 168
168, 162, 152
137, 99, 59
193, 21, 60
1, 60, 130
97, 27, 151
62, 123, 3
19, 111, 7
120, 55, 205
169, 186, 243
13, 31, 185
76, 193, 117
90, 185, 163
52, 35, 214
163, 46, 126
21, 111, 156
86, 21, 105
12, 165, 167
59, 26, 162
94, 18, 43
96, 20, 207
7, 85, 173
34, 145, 238
94, 135, 37
108, 21, 244
110, 225, 138
67, 11, 189
86, 177, 162
109, 86, 9
62, 252, 13
77, 123, 15
17, 123, 17
109, 123, 21
109, 60, 17
108, 69, 22
109, 57, 151
109, 27, 167
55, 218, 19
12, 112, 152
62, 125, 31
58, 0, 236
6, 159, 171
23, 236, 131
11, 5, 97
58, 134, 41
10, 3, 167
7, 27, 169
39, 252, 10
96, 61, 130
10, 122, 20
8, 69, 62
6, 195, 169
6, 83, 204
6, 94, 117
97, 67, 223
94, 209, 46
80, 116, 147
118, 166, 243
104, 187, 28
105, 170, 158
19, 161, 138
20, 110, 154
93, 64, 176
97, 15, 14
104, 63, 206
163, 165, 108
164, 168, 40
65, 78, 107
7, 93, 236
7, 81, 140
66, 130, 188
60, 71, 168
183, 123, 181
116, 168, 45
164, 74, 58
166, 167, 217
162, 47, 212
167, 42, 30
147, 111, 121
75, 206, 92
66, 181, 152
60, 78, 218
20, 89, 40
112, 87, 46
58, 12, 213
18, 142, 31
