Band0, Band1, Band2
192, 210, 184
218, 122, 165
182, 121, 187
171, 138, 186
220, 133, 191
117, 97, 189
174, 121, 180
179, 138, 181
169, 130, 145
53, 119, 181
195, 143, 236
195, 73, 194
195, 133, 173
117, 121, 172
186, 142, 173
179, 130, 188
189, 132, 237
124, 132, 168
21, 142, 188
53, 106, 181
195, 130, 140
162, 143, 173
196, 132, 161
168, 142, 188
13, 129, 180
171, 147, 173
198, 94, 194
162, 216, 173
186, 142, 173
162, 119, 171
190, 132, 249
179, 98, 236
190, 97, 183
169, 125, 169
14, 129, 142
214, 215, 183
53, 8, 171
195, 139, 173
164, 152, 193
163, 94, 186
72, 125, 173
179, 130, 129
12, 25, 2
93, 86, 121
104, 21, 111
40, 26, 111
22, 167, 125
16, 41, 127
41, 167, 221
7, 43, 163
44, 184, 152
95, 82, 227
66, 143, 173
65, 72, 161
196, 121, 180
179, 142, 181
141, 131, 189
53, 133, 186
162, 133, 165
212, 131, 179
195, 107, 186
78, 131, 172
174, 126, 177
179, 0, 194
174, 126, 180
190, 132, 168
182, 118, 183
195, 125, 170
162, 120, 186
45, 217, 160
178, 121, 161
179, 130, 173
170, 107, 173
182, 218, 189
175, 132, 187
13, 132, 187
218, 143, 173
175, 131, 189
38, 214, 180
205, 133, 181
186, 130, 145
173, 142, 236
171, 144, 173
21, 73, 173
222, 125, 181
191, 128, 189
169, 139, 170
173, 142, 236
163, 130, 170
174, 131, 183
178, 214, 161
186, 133, 173
162, 216, 188
185, 118, 168
181, 118, 172
179, 143, 181
174, 118, 161
182, 109, 183
149, 131, 189
182, 214, 177
179, 216, 173
143, 131, 189
52, 206, 180
26, 137, 132
183, 139, 149
189, 218, 153
163, 134, 213
183, 114, 190
175, 214, 161
175, 215, 177
175, 129, 183
162, 98, 181
179, 133, 173
21, 130, 170
163, 143, 173
171, 106, 194
16, 130, 170
178, 228, 183
179, 107, 170
21, 142, 173
195, 133, 173
197, 121, 161
161, 98, 186
195, 144, 236
174, 132, 161
195, 130, 156
182, 132, 189
205, 142, 165
191, 109, 161
215, 130, 243
193, 129, 161
15, 106, 170
21, 122, 171
176, 145, 172
196, 72, 189
79, 119, 178
14, 132, 189
171, 144, 1
198, 107, 194
161, 130, 236
170, 147, 188
212, 71, 189
182, 228, 105
186, 8, 173
170, 140, 181
53, 0, 169
176, 126, 237
174, 74, 161
195, 133, 170
181, 108, 177
182, 215, 172
194, 130, 188
173, 139, 173
186, 130, 173
15, 138, 171
186, 114, 121
216, 231, 159
166, 132, 189
179, 130, 182
194, 142, 170
190, 135, 168
188, 122, 243
51, 139, 134
53, 140, 236
183, 136, 156
53, 119, 138
41, 34, 162
165, 144, 190
216, 133, 181
39, 130, 145
189, 124, 155
182, 128, 189
179, 125, 170
184, 97, 172
214, 121, 187
195, 142, 173
174, 132, 161
218, 157, 182
190, 128, 189
162, 140, 170
173, 130, 173
182, 108, 183
52, 132, 189
21, 142, 170
179, 147, 173
188, 73, 145
192, 109, 172
178, 131, 238
21, 106, 169
176, 141, 187
215, 119, 173
169, 216, 186
44, 142, 181
212, 97, 195
165, 67, 170
186, 130, 171
72, 232, 133
59, 34, 142
169, 0, 138
107, 107, 212
18, 107, 134
168, 219, 173
195, 112, 170
179, 140, 181
183, 114, 145
175, 135, 237
162, 0, 145
186, 142, 171
14, 128, 189
15, 139, 170
220, 123, 1
53, 130, 145
169, 138, 173
219, 121, 187
181, 99, 189
21, 125, 171
195, 142, 188
186, 130, 173
198, 133, 236
170, 142, 145
162, 216, 173
52, 129, 177
165, 139, 173
179, 142, 145
16, 130, 173
175, 214, 193
195, 142, 173
186, 107, 170
171, 142, 170
183, 130, 182
213, 132, 237
162, 125, 170
194, 73, 188
14, 132, 161
161, 147, 173
186, 0, 145
178, 126, 172
55, 74, 195
166, 109, 177
186, 133, 140
164, 74, 183
188, 107, 170
188, 139, 145
219, 131, 160
186, 106, 173
159, 215, 177
176, 121, 161
179, 130, 173
21, 130, 165
173, 139, 188
189, 132, 189
21, 119, 170
189, 214, 40
176, 124, 189
190, 131, 180
162, 130, 165
184, 206, 189
21, 106, 163
215, 144, 181
190, 128, 161
171, 138, 170
151, 121, 189
184, 72, 187
183, 140, 236
214, 128, 189
14, 206, 185
218, 143, 173
54, 106, 181
166, 215, 189
60, 128, 166
213, 214, 161
44, 98, 173
21, 119, 173
53, 98, 173
218, 123, 165
190, 132, 161
171, 133, 186
176, 121, 179
193, 108, 189
161, 142, 170
179, 138, 173
169, 130, 188
188, 119, 181
195, 143, 171
165, 151, 194
212, 121, 180
161, 142, 173
186, 133, 181
178, 214, 161
181, 131, 183
169, 107, 170
186, 142, 165
188, 142, 173
175, 132, 161
182, 126, 180
195, 106, 165
172, 215, 189
175, 129, 180
166, 218, 183
197, 108, 189
195, 216, 236
190, 132, 183
166, 118, 168
183, 133, 191
195, 98, 1
197, 97, 183
166, 124, 161
189, 132, 142
170, 143, 181
196, 118, 137
182, 132, 180
162, 98, 181
38, 97, 187
212, 124, 172
179, 216, 182
171, 142, 145
181, 74, 161
202, 132, 180
175, 121, 172
195, 139, 236
176, 118, 189
194, 216, 188
174, 109, 161
161, 143, 188
197, 118, 180
38, 118, 168
45, 152, 161
179, 123, 236
178, 108, 189
139, 143, 173
192, 206, 187
175, 131, 177
186, 142, 176
175, 132, 189
124, 121, 172
162, 144, 236
