Band0, Band1, Band2
88, 111, 34
106, 228, 199
91, 134, 55
110, 79, 220
86, 156, 69
75, 154, 217
41, 174, 228
111, 139, 81
75, 110, 135
92, 19, 48
93, 207, 17
108, 66, 5
96, 64, 11
112, 174, 70
45, 154, 59
85, 14, 207
79, 45, 118
87, 155, 200
50, 145, 42
55, 251, 131
198, 149, 250
189, 233, 154
38, 145, 131
24, 157, 49
67, 11, 187
244, 151, 61
100, 230, 154
92, 231, 14
92, 136, 149
41, 215, 215
61, 121, 172
238, 102, 82
7, 101, 79
98, 51, 101
93, 45, 127
46, 48, 128
77, 76, 156
106, 117, 234
15, 130, 133
198, 148, 132
175, 121, 29
192, 121, 203
61, 171, 168
53, 142, 156
143, 163, 56
117, 110, 59
199, 97, 114
188, 98, 48
164, 110, 229
183, 101, 233
183, 106, 122
15, 130, 227
171, 94, 233
138, 34, 235
174, 217, 215
70, 101, 51
53, 20, 213
173, 102, 73
108, 26, 216
44, 100, 156
192, 154, 216
197, 103, 219
174, 34, 119
102, 79, 122
45, 36, 75
44, 101, 54
55, 35, 221
186, 94, 81
186, 100, 99
89, 180, 225
42, 39, 96
97, 33, 171
15, 100, 121
41, 36, 219
62, 46, 152
81, 162, 79
45, 36, 216
11, 89, 172
43, 99, 168
110, 0, 163
51, 73, 167
106, 108, 174
44, 159, 169
42, 110, 168
195, 38, 99
66, 46, 181
107, 88, 167
180, 142, 190
194, 139, 236
198, 143, 188
165, 130, 188
175, 210, 180
16, 73, 188
55, 215, 237
174, 118, 146
150, 143, 181
196, 132, 172
161, 142, 186
198, 38, 81
198, 102, 231
76, 100, 79
184, 39, 125
185, 72, 235
198, 100, 79
15, 100, 151
67, 118, 195
164, 131, 180
197, 132, 161
186, 125, 173
164, 155, 183
122, 117, 187
183, 138, 173
173, 142, 145
198, 48, 81
50, 34, 162
171, 147, 182
195, 0, 190
181, 212, 177
178, 116, 189
195, 107, 236
143, 215, 189
188, 107, 243
198, 40, 81
197, 128, 155
164, 206, 189
191, 109, 237
176, 117, 187
169, 133, 170
179, 139, 170
173, 133, 191
21, 98, 173
194, 133, 186
220, 139, 181
159, 74, 189
53, 119, 165
220, 143, 173
190, 97, 195
21, 133, 170
161, 133, 173
186, 143, 236
198, 73, 188
189, 132, 237
78, 132, 168
188, 130, 145
179, 125, 1
212, 128, 161
166, 218, 183
182, 132, 161
169, 107, 188
189, 131, 180
172, 126, 172
179, 130, 194
161, 130, 173
198, 133, 173
181, 132, 172
198, 98, 191
198, 130, 18
189, 99, 183
117, 124, 161
188, 142, 170
179, 142, 173
186, 119, 145
195, 139, 236
168, 130, 194
15, 98, 170
174, 121, 172
165, 130, 181
195, 107, 194
163, 98, 165
13, 132, 168
195, 133, 173
104, 80, 164
74, 55, 81
119, 182, 72
78, 183, 214
79, 55, 223
78, 173, 143
74, 15, 138
75, 17, 154
102, 181, 139
94, 23, 174
45, 173, 230
87, 116, 45
113, 130, 116
20, 11, 154
119, 174, 104
120, 192, 31
113, 194, 129
80, 177, 40
87, 197, 219
75, 198, 160
6, 44, 127
7, 8, 165
53, 57, 150
116, 172, 56
72, 166, 79
41, 220, 80
176, 97, 27
48, 72, 235
39, 0, 233
53, 38, 79
163, 98, 79
44, 46, 48
51, 43, 233
58, 46, 151
189, 128, 80
180, 94, 44
134, 151, 79
169, 94, 79
74, 162, 79
112, 89, 158
110, 159, 220
2, 34, 107
9, 34, 168
59, 78, 221
120, 175, 123
78, 182, 125
43, 78, 119
192, 72, 219
45, 34, 28
64, 8, 151
178, 35, 179
75, 171, 96
16, 33, 156
112, 78, 217
192, 11, 168
70, 130, 3
54, 57, 127
230, 221, 234
221, 99, 45
196, 97, 113
180, 157, 204
196, 97, 230
196, 215, 113
162, 94, 233
183, 138, 13
182, 214, 5
197, 97, 229
196, 155, 27
183, 151, 32
198, 98, 6
188, 94, 13
183, 98, 6
198, 98, 44
