Band0, Band1, Band2
198, 76, 152
168, 100, 167
217, 132, 164
222, 157, 139
36, 228, 164
223, 97, 179
217, 103, 28
26, 157, 139
222, 157, 170
233, 98, 123
201, 100, 170
212, 128, 219
186, 94, 190
197, 129, 172
155, 59, 222
161, 162, 151
204, 71, 168
18, 57, 127
73, 168, 157
70, 57, 102
70, 161, 127
106, 116, 135
214, 244, 248
215, 143, 186
201, 216, 190
161, 125, 35
76, 114, 173
238, 136, 201
98, 178, 127
123, 174, 179
134, 12, 178
200, 79, 139
194, 161, 149
78, 163, 98
64, 207, 223
48, 11, 114
70, 159, 139
82, 164, 118
95, 165, 213
109, 12, 220
59, 11, 114
58, 114, 220
176, 103, 196
128, 34, 114
15, 73, 140
108, 171, 143
75, 116, 114
77, 9, 118
4, 71, 166
26, 136, 188
162, 139, 192
178, 145, 184
66, 165, 152
59, 129, 172
71, 160, 228
82, 76, 115
81, 46, 201
81, 47, 118
60, 11, 225
107, 12, 220
6, 112, 220
108, 80, 114
59, 71, 221
109, 20, 220
58, 94, 150
107, 73, 150
48, 118, 168
161, 112, 167
194, 46, 211
40, 11, 168
9, 110, 119
109, 85, 220
97, 19, 152
109, 195, 167
86, 180, 221
75, 30, 97
72, 169, 121
73, 59, 166
73, 59, 158
72, 57, 152
73, 58, 97
85, 55, 101
212, 182, 168
76, 12, 212
205, 100, 170
213, 99, 221
212, 103, 180
33, 158, 173
54, 151, 211
205, 73, 178
13, 50, 168
174, 97, 168
54, 151, 170
13, 118, 189
186, 73, 169
201, 94, 190
21, 114, 173
188, 158, 190
194, 151, 173
186, 106, 145
16, 159, 169
178, 103, 172
215, 151, 152
194, 138, 25
178, 77, 154
244, 157, 139
218, 130, 139
168, 151, 163
169, 53, 150
135, 128, 142
182, 118, 189
93, 176, 117
169, 46, 122
87, 54, 142
86, 116, 216
48, 78, 125
201, 159, 116
116, 50, 120
125, 50, 158
72, 216, 127
188, 101, 151
32, 225, 20
29, 135, 195
173, 140, 156
25, 73, 140
100, 177, 120
108, 177, 119
90, 175, 117
92, 76, 115
109, 158, 116
109, 158, 134
109, 157, 138
109, 101, 227
9, 99, 222
107, 100, 127
58, 159, 127
8, 26, 189
60, 117, 189
23, 110, 219
200, 76, 122
71, 75, 113
80, 39, 114
106, 35, 142
6, 13, 73
107, 0, 223
48, 129, 218
6, 9, 220
58, 10, 167
48, 108, 189
42, 132, 168
227, 233, 131
57, 76, 108
106, 174, 111
107, 178, 151
70, 81, 123
33, 151, 156
72, 101, 178
106, 154, 158
80, 163, 120
79, 175, 152
81, 196, 159
91, 178, 159
81, 195, 159
83, 176, 14
128, 191, 53
119, 191, 114
20, 187, 221
81, 184, 87
7, 175, 167
84, 162, 220
85, 9, 81
6, 92, 167
194, 143, 134
80, 182, 216
74, 47, 30
74, 47, 201
112, 163, 218
7, 81, 152
195, 76, 87
43, 39, 219
169, 76, 190
184, 154, 189
52, 131, 189
179, 94, 169
72, 94, 190
171, 100, 167
184, 72, 189
186, 151, 173
214, 97, 168
204, 75, 168
174, 97, 168
188, 98, 169
220, 100, 170
16, 0, 173
188, 98, 145
72, 94, 1
162, 130, 145
174, 214, 189
72, 98, 169
179, 142, 190
212, 154, 189
188, 8, 150
198, 144, 169
87, 39, 97
200, 33, 150
71, 78, 162
86, 34, 119
95, 41, 122
93, 162, 95
104, 171, 162
80, 11, 228
86, 163, 209
188, 12, 233
202, 163, 232
0, 80, 174
53, 73, 132
114, 51, 220
88, 184, 118
114, 185, 140
114, 184, 139
81, 186, 145
87, 52, 97
114, 184, 140
95, 186, 118
21, 161, 95
163, 76, 117
70, 46, 152
188, 94, 190
14, 108, 161
217, 160, 168
176, 116, 180
171, 98, 139
216, 98, 159
225, 100, 211
207, 101, 139
153, 97, 143
224, 76, 167
20, 50, 168
172, 116, 189
171, 0, 170
80, 183, 158
131, 9, 139
114, 79, 118
20, 50, 143
87, 78, 143
87, 35, 143
80, 99, 114
91, 101, 118
92, 104, 140
107, 104, 191
108, 103, 142
108, 222, 143
6, 162, 127
8, 205, 168
60, 160, 189
7, 88, 169
24, 142, 190
53, 0, 167
212, 215, 161
125, 72, 189
161, 144, 173
52, 36, 189
189, 154, 161
200, 130, 145
174, 129, 168
235, 145, 241
151, 240, 46
190, 39, 221
110, 161, 127
35, 50, 124
50, 39, 112
62, 100, 76
7, 10, 201
56, 143, 16
92, 40, 115
76, 76, 115
7, 13, 150
9, 172, 218
58, 27, 152
131, 194, 156
20, 182, 97
80, 78, 221
86, 72, 80
60, 89, 222
62, 79, 73
20, 35, 120
20, 34, 143
83, 8, 139
83, 51, 118
181, 116, 114
26, 147, 186
216, 148, 190
153, 233, 196
197, 131, 40
250, 249, 40
66, 189, 108
47, 48, 151
76, 43, 108
26, 238, 247
208, 237, 190
171, 0, 145
199, 218, 160
171, 142, 186
194, 73, 159
58, 101, 115
58, 104, 191
109, 148, 133
51, 157, 118
185, 145, 137
199, 126, 196
151, 152, 177
198, 144, 170
2, 173, 114
77, 10, 201
106, 116, 146
215, 139, 188
174, 145, 187
190, 89, 172
155, 132, 160
24, 143, 138
114, 12, 116
138, 160, 143
128, 50, 114
131, 8, 122
194, 100, 81
192, 74, 146
132, 36, 107
150, 231, 12
58, 158, 212
202, 75, 136
4, 118, 143
58, 114, 201
111, 114, 149
42, 96, 166
41, 132, 162
84, 47, 178
83, 151, 192
83, 151, 118
79, 100, 134
83, 76, 140
83, 98, 201
80, 99, 142
113, 101, 139
81, 157, 140
93, 157, 201
85, 158, 132
72, 225, 201
70, 101, 30
78, 99, 164
45, 160, 144
48, 118, 143
6, 119, 87
59, 206, 218
58, 114, 150
110, 133, 173
54, 216, 173
17, 95, 169
13, 74, 168
174, 97, 189
205, 76, 170
177, 215, 142
35, 74, 164
26, 216, 140
173, 157, 156
151, 215, 177
227, 215, 141
178, 152, 141
26, 142, 176
232, 138, 140
222, 98, 163
151, 97, 136
186, 48, 152
159, 71, 189
164, 72, 168
75, 180, 168
131, 161, 140
134, 8, 118
123, 171, 97
131, 55, 170
83, 12, 118
123, 78, 221
117, 78, 142
124, 99, 143
79, 100, 118
45, 99, 157
7, 88, 76
111, 88, 117
108, 80, 222
52, 110, 221
121, 160, 166
149, 99, 143
134, 159, 139
134, 76, 121
70, 101, 121
110, 101, 126
253, 150, 21
253, 213, 23
217, 131, 184
238, 133, 170
7, 196, 73
77, 176, 115
90, 9, 118
77, 225, 139
48, 223, 244
62, 104, 121
4, 26, 221
64, 143, 170
198, 90, 169
218, 115, 87
200, 136, 15
176, 182, 215
198, 48, 54
86, 52, 112
122, 163, 119
50, 163, 144
110, 8, 186
72, 130, 186
46, 12, 118
72, 12, 115
41, 206, 218
19, 84, 87
106, 87, 135
45, 173, 144
77, 219, 145
48, 223, 143
62, 165, 127
4, 5, 221
109, 175, 152
91, 2, 152
45, 170, 97
45, 59, 221
76, 189, 163
54, 100, 101
26, 232, 130
169, 245, 188
62, 219, 11
90, 105, 138
4, 206, 141
111, 85, 94
111, 0, 116
81, 164, 128
124, 172, 221
78, 171, 158
113, 175, 117
19, 55, 117
78, 171, 98
78, 172, 158
70, 161, 118
19, 164, 94
48, 205, 143
107, 8, 117
62, 8, 117
41, 78, 119
42, 71, 143
108, 163, 120
107, 79, 117
42, 71, 114
52, 206, 114
185, 206, 143
126, 187, 142
79, 12, 192
123, 171, 98
124, 183, 98
83, 184, 118
83, 55, 152
160, 172, 98
83, 184, 118
160, 183, 158
80, 183, 98
104, 191, 142
80, 191, 98
7, 112, 224
4, 78, 218
6, 8, 117
60, 71, 168
107, 79, 169
54, 143, 170
197, 108, 161
181, 74, 168
26, 114, 145
186, 134, 169
34, 128, 189
184, 108, 161
223, 145, 180
70, 101, 220
251, 217, 166
212, 214, 196
244, 138, 138
222, 151, 170
220, 98, 149
224, 142, 139
21, 76, 173
188, 98, 190
135, 206, 142
26, 219, 190
173, 142, 133
200, 122, 140
46, 51, 81
70, 161, 108
18, 185, 212
43, 21, 155
0, 180, 119
71, 170, 98
74, 175, 156
80, 177, 28
81, 16, 201
86, 17, 164
92, 178, 191
86, 17, 179
86, 87, 166
75, 17, 141
83, 81, 140
200, 14, 192
128, 172, 142
123, 171, 222
83, 175, 118
169, 175, 151
117, 171, 97
125, 191, 168
83, 192, 139
113, 12, 117
80, 183, 98
104, 183, 98
18, 12, 118
72, 211, 115
41, 11, 119
42, 163, 142
54, 98, 190
186, 122, 190
186, 94, 173
186, 216, 169
131, 2, 128
84, 184, 127
123, 167, 98
200, 57, 100
72, 57, 99
72, 53, 76
46, 164, 73
33, 100, 127
18, 48, 139
178, 97, 196
141, 171, 222
106, 180, 158
82, 16, 165
86, 17, 177
81, 25, 18
93, 195, 129
18, 181, 211
215, 148, 252
178, 131, 189
177, 214, 189
33, 112, 134
193, 116, 114
78, 116, 141
198, 10, 139
170, 159, 186
175, 163, 168
126, 128, 158
214, 163, 168
118, 8, 167
161, 88, 167
162, 159, 186
174, 96, 168
162, 0, 169
52, 215, 189
52, 108, 189
212, 131, 168
16, 98, 169
195, 107, 190
78, 74, 161
54, 106, 145
186, 73, 169
52, 97, 168
122, 103, 168
35, 103, 219
195, 130, 140
217, 218, 166
171, 98, 171
54, 73, 167
122, 132, 161
13, 74, 189
172, 163, 168
59, 171, 146
120, 186, 117
16, 79, 139
70, 162, 118
83, 79, 140
16, 162, 150
134, 8, 139
59, 171, 90
85, 12, 212
93, 83, 13
108, 174, 218
112, 174, 0
106, 11, 228
17, 81, 150
41, 11, 27
68, 113, 189
199, 160, 168
162, 107, 169
34, 103, 85
42, 221, 219
11, 80, 177
5, 154, 113
109, 106, 211
108, 103, 218
42, 220, 200
109, 8, 227
7, 20, 173
8, 129, 189
25, 159, 151
97, 159, 79
75, 128, 26
8, 163, 168
55, 241, 180
205, 147, 182
52, 131, 168
11, 163, 209
96, 159, 117
60, 128, 189
54, 130, 173
2, 71, 168
5, 72, 148
26, 133, 169
11, 160, 162
48, 132, 164
51, 94, 139
46, 98, 176
45, 128, 199
184, 34, 221
122, 59, 112
83, 162, 99
113, 176, 122
66, 95, 150
95, 46, 47
83, 12, 118
200, 159, 178
202, 117, 144
10, 161, 173
110, 1, 151
198, 157, 169
45, 99, 189
188, 133, 169
197, 110, 189
195, 46, 173
222, 151, 150
53, 95, 170
173, 151, 167
171, 98, 152
176, 99, 168
36, 97, 221
146, 98, 167
26, 157, 167
36, 97, 168
177, 214, 221
222, 157, 165
149, 75, 168
218, 98, 149
220, 142, 170
243, 99, 53
206, 151, 152
166, 72, 172
52, 214, 189
186, 219, 145
62, 219, 32
75, 152, 113
202, 99, 113
123, 160, 114
131, 44, 79
125, 52, 120
119, 182, 141
131, 43, 117
149, 99, 218
139, 159, 150
138, 50, 114
120, 53, 118
131, 76, 139
202, 103, 114
60, 154, 222
32, 150, 245
239, 241, 196
208, 147, 186
54, 133, 118
89, 200, 225
76, 14, 212
52, 141, 143
77, 225, 138
77, 219, 133
25, 151, 118
108, 152, 168
34, 218, 180
230, 141, 177
216, 140, 178
217, 103, 228
118, 48, 127
107, 57, 95
194, 43, 108
70, 48, 81
72, 48, 76
77, 0, 81
51, 10, 223
42, 129, 141
53, 73, 190
91, 159, 118
200, 79, 223
134, 47, 213
131, 161, 201
134, 162, 139
134, 12, 139
80, 191, 142
70, 13, 121
7, 81, 150
142, 151, 150
200, 112, 173
225, 219, 133
161, 33, 87
50, 172, 114
82, 47, 116
124, 163, 214
79, 159, 116
80, 160, 203
82, 9, 116
73, 116, 203
7, 10, 117
60, 72, 168
48, 116, 168
217, 129, 143
17, 101, 173
186, 142, 169
21, 133, 190
11, 180, 221
58, 9, 186
2, 17, 155
105, 26, 199
94, 5, 183
79, 14, 156
134, 12, 133
79, 47, 30
110, 9, 220
56, 122, 223
62, 9, 223
8, 11, 219
162, 157, 145
170, 98, 159
0, 97, 161
171, 138, 175
170, 130, 211
75, 160, 119
82, 40, 223
78, 154, 113
87, 36, 119
85, 101, 138
85, 111, 122
41, 109, 80
41, 113, 27
41, 116, 214
58, 114, 150
42, 129, 143
184, 121, 189
79, 0, 167
194, 86, 169
19, 46, 167
53, 143, 181
72, 98, 190
10, 3, 25
2, 23, 53
97, 79, 18
95, 4, 18
79, 176, 175
134, 192, 132
80, 50, 235
6, 122, 54
48, 208, 29
41, 121, 29
41, 124, 26
107, 83, 88
107, 83, 87
70, 13, 31
46, 13, 32
14, 89, 222
92, 178, 2
94, 177, 172
94, 5, 172
92, 16, 20
108, 17, 40
92, 178, 18
41, 23, 187
15, 165, 163
81, 106, 173
106, 97, 189
23, 97, 189
161, 142, 169
169, 157, 173
188, 0, 190
72, 106, 169
161, 98, 173
186, 130, 169
52, 108, 184
21, 151, 169
21, 101, 173
161, 142, 190
197, 71, 168
52, 155, 189
162, 0, 173
186, 73, 190
178, 97, 168
185, 108, 189
186, 142, 169
169, 94, 169
189, 118, 189
72, 130, 169
161, 130, 173
52, 72, 189
175, 72, 161
212, 97, 189
53, 107, 169
197, 97, 189
188, 94, 190
69, 11, 221
58, 9, 152
58, 33, 173
60, 103, 189
42, 71, 168
195, 130, 188
34, 218, 80
77, 104, 132
86, 154, 135
74, 101, 201
70, 151, 134
35, 152, 144
50, 99, 164
74, 153, 201
200, 142, 169
50, 72, 189
113, 138, 132
202, 220, 144
73, 218, 136
48, 128, 119
48, 129, 218
39, 28, 223
9, 21, 218
111, 8, 169
94, 5, 168
113, 16, 4
201, 12, 123
50, 50, 119
14, 205, 209
134, 192, 139
134, 159, 116
124, 163, 228
46, 175, 95
111, 178, 117
41, 174, 157
50, 99, 119
48, 117, 146
51, 144, 252
53, 159, 140
64, 73, 167
7, 112, 169
24, 9, 169
118, 219, 133
63, 160, 228
90, 159, 126
90, 12, 123
90, 14, 152
106, 173, 221
71, 172, 222
85, 48, 4
74, 216, 138
45, 103, 143
45, 222, 154
18, 134, 118
112, 174, 143
108, 71, 119
106, 109, 120
184, 155, 143
72, 101, 139
87, 182, 75
197, 72, 142
101, 112, 173
150, 162, 118
122, 182, 142
134, 79, 139
201, 79, 118
122, 182, 158
124, 78, 142
124, 163, 141
201, 98, 139
33, 151, 192
70, 151, 118
46, 151, 139
46, 151, 192
51, 130, 118
42, 116, 142
62, 9, 139
54, 219, 251
208, 130, 186
192, 39, 168
198, 216, 186
186, 47, 156
2, 174, 96
78, 174, 125
74, 79, 122
17, 104, 156
6, 211, 134
7, 112, 73
7, 114, 152
179, 216, 140
48, 117, 141
185, 97, 144
240, 231, 175
33, 232, 173
26, 94, 123
96, 162, 100
70, 53, 71
72, 44, 76
49, 0, 220
119, 50, 216
83, 51, 94
83, 162, 139
204, 116, 136
95, 159, 167
14, 72, 168
226, 206, 177
24, 231, 156
13, 97, 189
42, 97, 168
76, 104, 108
42, 141, 104
58, 219, 132
77, 102, 128
185, 182, 221
51, 44, 48
193, 50, 112
71, 187, 112
72, 57, 99
70, 53, 100
45, 39, 125
106, 220, 228
45, 36, 74
85, 47, 95
61, 89, 168
59, 89, 168
186, 151, 173
144, 72, 200
79, 138, 192
138, 135, 244
19, 181, 152
86, 32, 148
73, 31, 98
73, 54, 112
25, 48, 139
76, 43, 73
33, 10, 224
52, 116, 114
53, 9, 115
52, 71, 114
42, 118, 225
80, 160, 146
81, 46, 117
106, 163, 146
64, 115, 223
112, 118, 225
107, 0, 118
19, 40, 255
94, 222, 142
86, 221, 142
91, 219, 192
78, 154, 114
78, 99, 143
79, 76, 140
194, 46, 118
80, 182, 142
55, 206, 225
63, 118, 114
7, 114, 150
62, 8, 167
216, 73, 134
186, 130, 173
53, 98, 173
21, 0, 190
193, 108, 189
162, 98, 169
54, 216, 145
161, 94, 173
186, 0, 140
137, 97, 168
54, 76, 169
214, 97, 168
181, 99, 168
141, 152, 168
195, 106, 151
149, 152, 168
151, 74, 161
23, 155, 158
164, 75, 168
228, 138, 167
227, 75, 174
135, 39, 168
171, 73, 150
