Band0, Band1, Band2
175, 110, 64
189, 97, 43
49, 95, 35
185, 108, 179
59, 128, 0
66, 88, 165
183, 38, 171
14, 97, 0
53, 130, 169
198, 119, 1
48, 39, 158
14, 71, 164
52, 131, 206
62, 46, 243
191, 129, 166
58, 93, 149
44, 122, 181
195, 8, 156
64, 88, 167
42, 126, 189
48, 72, 40
188, 112, 139
53, 130, 181
58, 114, 181
176, 218, 189
58, 81, 211
190, 110, 166
190, 215, 206
14, 118, 172
15, 106, 243
13, 118, 164
195, 107, 173
53, 106, 169
21, 107, 243
49, 0, 236
14, 129, 161
106, 206, 174
21, 9, 243
48, 121, 172
62, 165, 149
64, 106, 186
14, 71, 160
188, 130, 171
48, 129, 237
15, 133, 4
186, 133, 129
64, 123, 173
64, 79, 211
110, 90, 139
54, 122, 236
136, 153, 7
192, 74, 27
183, 138, 132
170, 73, 175
179, 151, 30
213, 36, 105
54, 100, 132
189, 116, 217
147, 98, 178
57, 98, 13
218, 157, 32
183, 0, 30
120, 98, 55
66, 112, 170
102, 134, 55
8, 205, 199
7, 130, 167
53, 238, 21
137, 97, 105
57, 114, 49
69, 128, 168
112, 52, 114
164, 182, 42
40, 52, 42
21, 12, 204
41, 173, 70
104, 50, 107
18, 162, 227
62, 161, 54
41, 163, 228
93, 175, 21
107, 178, 130
106, 191, 238
106, 117, 103
108, 227, 113
7, 213, 122
108, 222, 27
41, 215, 200
6, 137, 138
44, 140, 116
192, 214, 29
178, 233, 33
61, 22, 206
39, 153, 201
3, 121, 143
17, 47, 134
22, 217, 200
39, 216, 133
66, 19, 201
55, 227, 46
221, 212, 19
24, 148, 250
43, 234, 154
100, 29, 244
10, 122, 134
6, 142, 133
106, 141, 113
112, 34, 103
68, 132, 164
198, 147, 243
198, 144, 134
162, 136, 15
186, 144, 129
10, 130, 123
109, 114, 4
94, 116, 174
96, 9, 133
44, 94, 133
39, 122, 236
24, 239, 21
22, 118, 154
5, 191, 203
118, 181, 236
22, 182, 162
104, 182, 166
93, 176, 117
61, 171, 162
106, 17, 177
106, 197, 187
20, 182, 0
93, 41, 159
104, 218, 203
59, 74, 85
111, 94, 30
58, 100, 127
42, 126, 238
55, 215, 241
54, 143, 243
5, 191, 203
22, 191, 154
61, 24, 8
10, 130, 212
68, 11, 161
64, 0, 13
104, 218, 113
56, 213, 4
10, 137, 156
68, 174, 168
48, 36, 113
109, 101, 4
111, 73, 138
58, 10, 133
58, 107, 138
109, 43, 4
111, 165, 25
112, 50, 27
62, 130, 4
62, 130, 134
96, 186, 132
6, 114, 132
61, 117, 238
7, 114, 169
42, 97, 172
13, 214, 0
189, 129, 189
72, 98, 4
15, 151, 138
10, 8, 115
109, 47, 132
8, 116, 183
10, 8, 169
61, 118, 168
59, 113, 155
92, 76, 115
116, 160, 153
170, 10, 14
93, 186, 212
106, 145, 153
66, 122, 134
11, 118, 161
41, 117, 153
16, 15, 31
106, 174, 22
4, 17, 40
93, 178, 182
95, 176, 236
105, 52, 131
104, 11, 203
104, 11, 154
93, 88, 30
93, 38, 15
18, 219, 116
111, 138, 32
93, 98, 138
111, 101, 13
60, 78, 162
7, 114, 152
57, 142, 30
56, 73, 54
21, 107, 170
186, 0, 171
189, 126, 189
64, 9, 165
65, 118, 168
14, 72, 160
49, 216, 170
185, 118, 218
62, 133, 1
42, 71, 155
186, 144, 132
21, 0, 129
48, 96, 168
14, 206, 172
21, 122, 171
188, 107, 236
48, 97, 172
110, 0, 188
15, 112, 176
48, 121, 172
60, 71, 166
219, 131, 195
173, 142, 145
195, 147, 173
197, 118, 185
186, 130, 186
173, 67, 181
54, 0, 145
166, 218, 183
174, 132, 160
186, 114, 186
171, 138, 165
182, 128, 137
174, 124, 177
185, 154, 53
53, 142, 191
41, 118, 147
17, 114, 169
107, 94, 139
53, 106, 159
53, 0, 181
64, 88, 169
107, 8, 3
58, 112, 149
189, 124, 172
179, 122, 159
7, 0, 212
42, 71, 155
215, 143, 190
215, 144, 173
21, 98, 188
179, 139, 173
66, 165, 201
52, 118, 162
188, 107, 1
118, 8, 233
49, 122, 186
168, 143, 188
186, 0, 169
195, 125, 173
175, 214, 189
16, 73, 170
220, 139, 188
182, 128, 187
69, 141, 153
9, 145, 131
93, 101, 133
19, 73, 138
105, 26, 113
22, 117, 5
118, 10, 14
22, 116, 153
59, 191, 104
59, 129, 162
61, 214, 219
54, 112, 173
196, 215, 184
178, 129, 161
161, 142, 186
164, 124, 237
178, 116, 137
181, 214, 172
213, 121, 189
171, 147, 194
164, 129, 189
48, 124, 177
220, 130, 173
53, 73, 190
188, 119, 169
181, 215, 161
198, 122, 173
198, 122, 159
108, 72, 28
65, 71, 103
53, 122, 190
18, 133, 231
188, 142, 165
17, 88, 171
200, 0, 171
111, 8, 171
191, 132, 168
64, 138, 163
76, 107, 171
21, 107, 11
186, 88, 178
41, 108, 172
188, 130, 227
181, 78, 40
106, 205, 162
178, 215, 195
198, 130, 169
189, 121, 189
50, 118, 189
176, 126, 209
176, 74, 189
188, 107, 170
196, 131, 161
196, 97, 161
195, 133, 173
162, 147, 133
190, 128, 189
174, 121, 189
196, 131, 183
58, 120, 176
185, 129, 177
181, 129, 208
53, 142, 165
41, 128, 237
54, 122, 1
163, 157, 132
185, 118, 200
53, 107, 175
160, 129, 166
191, 21, 174
195, 76, 176
0, 128, 53
41, 108, 172
85, 114, 178
53, 95, 227
110, 114, 140
42, 118, 237
185, 97, 155
44, 107, 165
161, 114, 159
192, 118, 147
160, 152, 53
48, 132, 40
169, 133, 129
106, 118, 155
195, 130, 149
64, 207, 207
188, 0, 191
188, 144, 129
163, 112, 163
188, 133, 25
64, 125, 176
14, 132, 174
188, 88, 171
96, 83, 138
22, 116, 33
160, 173, 5
19, 83, 31
114, 15, 7
19, 175, 245
163, 13, 15
20, 50, 230
18, 136, 116
7, 19, 18
60, 155, 238
97, 219, 4
96, 166, 123
106, 182, 124
94, 182, 222
108, 34, 157
7, 216, 159
11, 180, 189
10, 114, 169
106, 11, 113
93, 176, 7
108, 177, 172
108, 177, 237
86, 197, 185
39, 193, 1
104, 167, 104
104, 163, 203
19, 46, 30
19, 161, 30
104, 152, 202
125, 152, 29
104, 217, 200
93, 153, 30
110, 138, 122
7, 184, 163
7, 83, 139
48, 131, 225
183, 98, 207
50, 129, 147
41, 228, 172
16, 0, 87
62, 144, 176
39, 90, 175
53, 120, 13
111, 107, 211
76, 107, 132
185, 97, 209
21, 211, 178
51, 73, 149
105, 128, 180
42, 113, 174
188, 107, 181
161, 216, 212
42, 72, 28
41, 129, 172
41, 205, 26
53, 138, 165
41, 74, 155
14, 97, 177
50, 118, 155
42, 72, 40
53, 143, 182
42, 180, 172
14, 214, 162
195, 142, 159
185, 72, 166
64, 119, 173
196, 132, 160
106, 18, 166
188, 73, 236
40, 129, 168
174, 131, 161
15, 112, 204
184, 131, 180
186, 175, 169
52, 77, 179
21, 122, 173
195, 133, 173
196, 217, 189
176, 118, 161
162, 143, 170
188, 143, 173
7, 184, 149
109, 15, 51
97, 13, 156
64, 9, 47
11, 113, 168
62, 219, 47
188, 147, 133
41, 126, 105
63, 103, 124
11, 80, 147
42, 218, 153
109, 73, 118
108, 78, 203
105, 34, 103
93, 165, 13
110, 106, 54
65, 116, 189
15, 130, 213
21, 159, 156
48, 71, 172
9, 118, 179
86, 117, 153
111, 13, 44
77, 8, 151
111, 162, 149
109, 81, 55
18, 81, 25
110, 13, 132
61, 11, 172
44, 119, 171
167, 176, 44
66, 82, 211
5, 17, 168
95, 3, 54
92, 175, 151
96, 93, 211
108, 36, 147
60, 75, 214
93, 144, 9
188, 226, 133
41, 212, 113
7, 134, 139
10, 13, 211
8, 11, 164
61, 132, 172
48, 116, 69
24, 142, 211
41, 110, 164
62, 122, 18
181, 97, 168
64, 122, 236
159, 118, 161
189, 116, 161
13, 215, 180
188, 120, 236
42, 113, 161
188, 142, 178
188, 107, 169
182, 121, 161
64, 88, 173
38, 113, 180
42, 128, 164
53, 0, 169
42, 78, 187
181, 118, 189
15, 94, 173
54, 125, 181
175, 131, 160
60, 80, 142
184, 118, 172
64, 0, 171
174, 71, 177
44, 142, 173
52, 110, 174
15, 119, 170
53, 133, 1
48, 128, 166
41, 154, 105
186, 125, 173
15, 130, 173
62, 106, 211
62, 106, 129
15, 143, 190
53, 112, 44
52, 97, 168
17, 107, 236
49, 122, 181
16, 95, 138
54, 157, 171
59, 71, 168
15, 119, 182
48, 97, 168
185, 72, 172
185, 71, 162
53, 119, 165
188, 46, 167
18, 107, 170
188, 120, 171
48, 129, 189
17, 79, 182
185, 126, 161
185, 72, 162
53, 138, 170
42, 118, 180
186, 106, 169
48, 71, 172
62, 142, 236
58, 20, 176
176, 132, 189
185, 128, 189
62, 111, 1
54, 73, 169
44, 122, 182
218, 140, 145
161, 0, 173
195, 142, 170
151, 126, 161
183, 123, 21
10, 91, 49
18, 219, 15
181, 218, 5
118, 120, 207
22, 180, 104
6, 84, 171
66, 122, 165
64, 130, 159
163, 133, 145
53, 107, 188
178, 117, 172
198, 130, 170
168, 216, 173
182, 128, 161
212, 132, 161
14, 129, 183
220, 122, 173
196, 214, 137
166, 121, 172
196, 132, 180
184, 129, 161
15, 157, 25
14, 113, 177
192, 163, 160
21, 157, 191
196, 228, 161
176, 116, 189
184, 124, 187
65, 163, 168
16, 8, 13
14, 160, 179
199, 210, 161
66, 112, 178
64, 112, 171
58, 0, 176
48, 97, 0
21, 114, 149
48, 72, 166
185, 131, 161
175, 214, 187
21, 107, 173
26, 144, 173
179, 130, 145
163, 142, 173
51, 138, 129
171, 122, 170
197, 129, 189
171, 147, 169
183, 133, 190
193, 128, 172
162, 144, 170
53, 130, 145
162, 0, 173
179, 144, 165
176, 129, 189
174, 117, 183
179, 138, 169
186, 142, 188
164, 121, 189
174, 118, 161
185, 215, 189
198, 122, 159
166, 132, 189
13, 121, 161
222, 133, 173
183, 133, 145
70, 142, 173
48, 129, 161
95, 0, 44
49, 133, 145
176, 131, 172
190, 121, 187
1, 94, 48
62, 112, 182
179, 216, 190
215, 144, 181
53, 130, 145
179, 125, 186
172, 128, 172
64, 119, 171
39, 8, 140
183, 122, 173
161, 140, 173
220, 133, 188
191, 132, 172
186, 130, 186
178, 129, 172
190, 121, 193
165, 0, 173
13, 215, 161
177, 215, 172
176, 128, 189
13, 131, 168
186, 142, 170
42, 205, 199
42, 163, 172
39, 112, 201
198, 147, 181
179, 142, 190
159, 118, 161
178, 131, 161
220, 142, 173
196, 121, 189
176, 214, 187
186, 122, 170
21, 216, 173
195, 107, 188
13, 129, 172
220, 139, 188
64, 114, 236
60, 89, 164
176, 131, 166
54, 130, 173
15, 0, 2
110, 20, 165
195, 151, 169
163, 106, 129
54, 144, 191
41, 121, 164
53, 88, 169
220, 144, 188
174, 132, 189
44, 119, 173
188, 0, 140
176, 126, 160
21, 8, 188
14, 215, 166
38, 132, 189
222, 123, 181
198, 73, 194
174, 214, 172
172, 121, 189
190, 132, 177
44, 114, 176
189, 132, 40
117, 71, 161
44, 0, 178
188, 114, 181
188, 133, 171
195, 142, 169
44, 112, 178
110, 94, 175
14, 80, 147
110, 122, 188
183, 94, 138
72, 130, 176
110, 20, 171
41, 99, 172
62, 112, 171
14, 80, 147
42, 72, 168
112, 34, 177
21, 122, 13
186, 138, 167
163, 112, 175
163, 81, 170
48, 116, 172
163, 20, 176
190, 121, 187
14, 214, 168
51, 133, 236
181, 129, 177
21, 211, 211
48, 128, 200
53, 114, 163
18, 125, 132
181, 118, 40
42, 131, 174
21, 112, 173
53, 107, 140
118, 185, 81
163, 235, 182
53, 0, 129
58, 81, 152
2, 206, 8
107, 86, 25
95, 105, 14
15, 139, 13
228, 148, 14
195, 104, 159
52, 99, 80
54, 216, 204
13, 39, 107
42, 11, 56
188, 8, 132
59, 108, 29
111, 41, 138
109, 196, 169
49, 143, 169
167, 166, 4
52, 34, 26
43, 177, 228
7, 85, 190
44, 8, 25
52, 129, 162
105, 71, 40
164, 174, 162
194, 100, 171
36, 99, 58
122, 99, 209
198, 157, 6
222, 151, 129
183, 136, 13
22, 206, 206
180, 147, 25
110, 42, 138
112, 118, 29
20, 97, 200
15, 37, 207
7, 107, 201
10, 120, 220
63, 66, 43
108, 215, 215
6, 195, 178
94, 23, 148
18, 179, 1
95, 13, 204
39, 10, 32
93, 73, 30
95, 20, 30
95, 107, 13
81, 33, 227
87, 34, 200
19, 79, 30
114, 184, 14
19, 83, 14
114, 162, 132
104, 78, 229
93, 130, 44
108, 155, 200
2, 221, 131
5, 155, 131
7, 137, 130
107, 231, 245
6, 125, 4
10, 137, 44
60, 222, 157
62, 158, 47
94, 110, 8
104, 167, 230
95, 81, 138
4, 39, 103
7, 144, 243
196, 234, 238
7, 122, 133
17, 104, 123
60, 71, 155
196, 97, 206
58, 122, 138
22, 173, 5
58, 195, 25
10, 125, 151
108, 80, 107
41, 109, 244
9, 230, 154
8, 97, 97
10, 114, 169
66, 107, 173
21, 231, 31
110, 144, 134
1, 158, 47
107, 157, 163
2, 132, 157
107, 159, 123
109, 73, 123
