Band0, Band1, Band2
221, 117, 189
189, 210, 187
169, 142, 170
15, 114, 178
62, 41, 213
164, 215, 184
75, 171, 58
198, 140, 190
196, 97, 237
146, 139, 145
188, 130, 173
15, 79, 231
218, 140, 190
178, 121, 189
189, 97, 141
171, 139, 181
16, 184, 48
112, 128, 172
215, 139, 194
163, 151, 188
213, 126, 172
182, 118, 177
193, 108, 161
188, 106, 186
175, 233, 172
171, 79, 139
41, 180, 219
198, 231, 251
165, 130, 188
175, 210, 180
13, 75, 189
54, 142, 236
162, 119, 145
214, 131, 177
196, 132, 172
161, 142, 186
215, 142, 188
174, 97, 161
181, 215, 177
77, 162, 127
159, 113, 229
163, 159, 117
185, 89, 160
188, 112, 151
14, 34, 199
184, 72, 113
117, 80, 147
19, 161, 138
186, 165, 25
15, 165, 151
2, 180, 143
185, 80, 162
15, 33, 171
184, 11, 174
166, 78, 199
76, 8, 54
53, 88, 149
118, 79, 163
110, 112, 159
195, 138, 191
195, 130, 145
192, 155, 172
165, 119, 173
44, 134, 173
177, 117, 187
175, 206, 177
176, 121, 180
173, 133, 192
159, 214, 189
174, 121, 189
178, 215, 177
161, 73, 145
192, 18, 177
188, 159, 227
21, 161, 211
185, 80, 154
21, 0, 231
41, 182, 174
174, 89, 166
76, 159, 204
169, 139, 145
15, 130, 188
196, 126, 172
186, 0, 165
166, 218, 183
182, 132, 161
175, 132, 183
188, 142, 170
171, 147, 173
198, 130, 194
163, 130, 173
196, 121, 180
19, 184, 79
50, 118, 168
105, 34, 228
188, 9, 211
76, 41, 227
162, 147, 190
195, 142, 173
113, 184, 151
21, 165, 231
193, 163, 200
39, 120, 167
188, 42, 151
163, 130, 181
31, 136, 13
5, 29, 109
92, 91, 220
8, 110, 172
2, 155, 164
199, 227, 19
163, 150, 134
198, 137, 243
66, 136, 211
58, 138, 231
61, 71, 142
21, 140, 12
5, 63, 89
108, 89, 85
110, 134, 65
2, 26, 219
7, 47, 169
2, 171, 158
58, 1, 150
6, 181, 150
42, 198, 162
112, 35, 119
111, 95, 73
108, 110, 85
9, 87, 168
111, 93, 54
195, 104, 50
38, 155, 155
38, 97, 164
189, 80, 64
51, 114, 163
104, 80, 45
21, 92, 87
184, 182, 219
188, 165, 167
118, 0, 227
41, 80, 0
40, 180, 0
39, 165, 149
72, 8, 171
39, 161, 227
161, 46, 149
18, 83, 150
21, 79, 4
104, 34, 221
188, 165, 231
18, 12, 212
76, 161, 156
188, 165, 150
40, 34, 46
83, 47, 152
191, 182, 228
48, 99, 219
181, 34, 228
188, 51, 223
46, 43, 48
163, 0, 87
53, 43, 79
174, 78, 221
198, 158, 170
13, 124, 183
13, 217, 172
188, 112, 170
151, 126, 177
183, 130, 181
170, 133, 186
174, 132, 161
205, 143, 181
175, 131, 189
182, 108, 172
179, 139, 186
21, 114, 178
181, 218, 172
175, 205, 161
14, 131, 161
215, 139, 173
14, 183, 228
14, 72, 174
62, 159, 149
164, 80, 58
41, 78, 180
181, 80, 199
195, 140, 173
198, 130, 243
181, 132, 189
213, 214, 161
19, 175, 51
14, 80, 114
185, 97, 219
188, 142, 190
21, 130, 171
178, 127, 172
182, 78, 161
80, 206, 155
15, 130, 145
178, 127, 172
198, 0, 194
161, 130, 236
136, 147, 145
53, 106, 186
164, 215, 105
188, 8, 173
170, 147, 173
188, 112, 169
171, 139, 181
195, 130, 173
162, 133, 186
161, 98, 181
182, 215, 172
186, 130, 170
224, 139, 188
189, 129, 172
176, 215, 177
