Band0, Band1, Band2
189, 121, 184
166, 129, 189
173, 139, 159
165, 216, 190
186, 133, 170
189, 97, 183
189, 121, 168
173, 114, 190
14, 215, 168
165, 147, 181
36, 118, 161
171, 130, 188
176, 121, 189
213, 129, 189
14, 215, 137
186, 122, 173
195, 0, 188
195, 139, 169
189, 71, 189
171, 142, 170
36, 121, 177
182, 71, 189
176, 141, 161
186, 73, 181
195, 125, 173
195, 73, 169
12, 3, 170
39, 53, 78
19, 90, 81
105, 21, 92
102, 20, 87
7, 88, 170
53, 151, 54
183, 216, 50
2, 97, 70
105, 113, 232
12, 20, 167
60, 205, 168
108, 89, 83
57, 101, 223
221, 103, 86
12, 25, 169
106, 87, 75
111, 27, 95
39, 82, 81
41, 80, 75
3, 29, 168
49, 100, 81
192, 97, 219
165, 46, 81
68, 87, 219
68, 21, 160
10, 79, 170
4, 21, 217
104, 26, 221
39, 82, 76
4, 30, 98
61, 80, 161
60, 129, 161
55, 74, 164
120, 42, 82
164, 26, 77
38, 167, 75
188, 162, 95
15, 41, 108
42, 34, 91
65, 154, 221
59, 128, 183
15, 0, 165
160, 31, 97
223, 103, 67
10, 42, 73
10, 25, 152
61, 99, 161
196, 156, 235
175, 71, 110
7, 3, 152
40, 26, 75
21, 166, 126
39, 44, 76
188, 38, 126
15, 38, 126
110, 38, 73
163, 44, 82
15, 27, 95
61, 89, 168
64, 101, 73
64, 101, 79
64, 100, 99
58, 27, 152
110, 166, 95
7, 94, 167
64, 92, 151
196, 152, 148
12, 107, 150
64, 1, 169
66, 216, 186
53, 133, 236
180, 119, 173
196, 131, 179
169, 98, 165
184, 206, 189
188, 159, 81
49, 130, 65
11, 5, 218
112, 21, 85
112, 35, 221
60, 167, 168
66, 123, 173
48, 128, 161
38, 206, 185
180, 147, 173
118, 40, 76
174, 126, 184
188, 106, 191
194, 216, 170
43, 108, 172
181, 118, 180
191, 132, 189
220, 123, 11
54, 130, 145
168, 138, 186
220, 139, 170
194, 106, 173
161, 143, 170
182, 109, 172
170, 130, 188
183, 107, 236
13, 131, 164
176, 97, 195
195, 133, 173
169, 143, 170
181, 132, 183
178, 214, 161
181, 131, 180
169, 107, 170
174, 131, 177
188, 133, 173
171, 106, 188
195, 143, 173
195, 119, 171
176, 217, 189
214, 129, 189
161, 216, 173
179, 107, 188
189, 214, 237
190, 74, 189
167, 119, 140
196, 132, 183
213, 97, 40
196, 97, 183
161, 125, 170
14, 129, 142
173, 143, 181
196, 121, 187
195, 106, 173
162, 216, 181
38, 97, 187
212, 124, 172
179, 130, 182
171, 142, 145
163, 130, 165
72, 107, 173
171, 143, 173
195, 133, 236
176, 206, 189
194, 216, 165
195, 133, 173
118, 142, 145
195, 119, 170
38, 132, 180
46, 216, 181
178, 124, 177
196, 132, 161
141, 131, 189
49, 107, 188
171, 142, 176
186, 130, 236
44, 112, 145
13, 121, 237
171, 143, 165
178, 132, 189
175, 121, 180
186, 130, 170
182, 206, 180
183, 139, 170
176, 18, 142
201, 216, 181
165, 216, 188
175, 132, 189
175, 109, 172
163, 142, 173
169, 130, 186
186, 119, 165
218, 147, 188
171, 130, 186
163, 142, 170
36, 214, 183
161, 130, 145
220, 143, 236
171, 122, 173
161, 98, 186
217, 228, 177
181, 128, 189
72, 133, 170
176, 121, 177
182, 97, 177
162, 144, 173
174, 214, 137
186, 133, 173
174, 214, 187
188, 106, 140
188, 122, 181
197, 215, 172
175, 118, 189
