Band0, Band1, Band2
11, 63, 148
4, 205, 148
6, 231, 35
97, 85, 163
68, 97, 172
9, 21, 0
9, 113, 166
183, 106, 65
45, 251, 37
11, 23, 160
8, 23, 209
5, 206, 208
109, 207, 151
196, 229, 8
196, 229, 46
33, 143, 233
174, 135, 46
51, 138, 159
61, 11, 162
50, 80, 185
76, 114, 132
42, 205, 172
108, 72, 180
77, 120, 167
166, 156, 234
66, 16, 233
22, 21, 80
21, 93, 51
110, 28, 127
192, 141, 37
191, 124, 103
53, 137, 25
180, 213, 38
7, 162, 151
103, 27, 212
109, 62, 210
10, 120, 1
199, 224, 26
163, 232, 44
188, 211, 50
11, 5, 53
2, 34, 103
97, 207, 210
97, 60, 205
9, 177, 161
5, 21, 172
191, 174, 56
7, 159, 169
239, 58, 74
41, 163, 109
221, 97, 69
52, 78, 59
198, 161, 79
176, 182, 232
11, 31, 98
96, 93, 151
97, 84, 210
9, 24, 160
10, 120, 15
97, 60, 210
9, 135, 148
55, 240, 39
43, 230, 37
103, 61, 1
10, 60, 34
44, 9, 169
59, 182, 168
171, 55, 79
199, 108, 63
196, 116, 89
68, 205, 221
97, 19, 150
10, 61, 1
109, 133, 3
7, 67, 47
54, 242, 44
10, 61, 210
9, 22, 209
7, 0, 169
26, 40, 81
23, 152, 58
43, 103, 225
11, 63, 219
100, 22, 199
10, 120, 171
59, 230, 147
192, 230, 208
72, 238, 38
12, 61, 12
9, 205, 53
8, 174, 161
10, 94, 151
77, 138, 71
5, 23, 174
94, 208, 229
10, 0, 156
57, 106, 169
183, 133, 3
21, 0, 170
92, 161, 81
49, 207, 173
182, 109, 46
33, 73, 165
171, 133, 178
165, 143, 173
214, 132, 137
22, 214, 172
205, 142, 186
173, 139, 181
181, 128, 189
189, 124, 164
26, 142, 173
181, 97, 187
15, 142, 188
186, 130, 173
179, 143, 1
54, 130, 188
197, 108, 183
22, 121, 168
188, 94, 194
179, 123, 1
186, 98, 165
177, 218, 183
181, 132, 161
186, 106, 173
38, 129, 180
214, 126, 161
165, 130, 194
181, 215, 172
178, 118, 180
195, 98, 181
198, 142, 191
196, 74, 183
22, 156, 228
212, 118, 232
53, 138, 190
182, 129, 161
72, 119, 170
176, 215, 177
173, 130, 188
15, 138, 170
196, 215, 177
182, 74, 193
183, 107, 145
167, 216, 129
53, 106, 173
161, 142, 170
179, 133, 236
194, 142, 145
181, 118, 189
198, 151, 65
220, 8, 227
62, 0, 231
175, 182, 219
183, 159, 79
169, 38, 54
163, 165, 138
197, 99, 199
182, 128, 180
66, 130, 145
48, 124, 172
177, 78, 234
59, 118, 208
192, 128, 141
180, 143, 173
126, 218, 189
197, 206, 177
195, 130, 186
161, 133, 186
188, 106, 165
189, 218, 189
195, 122, 175
117, 97, 189
159, 132, 172
176, 145, 189
179, 106, 145
49, 125, 243
198, 133, 178
176, 129, 189
16, 142, 173
174, 121, 177
196, 206, 189
174, 131, 177
173, 142, 188
181, 131, 189
178, 214, 179
191, 128, 180
176, 208, 189
169, 151, 165
182, 121, 189
212, 128, 180
188, 107, 173
164, 126, 172
179, 107, 188
181, 110, 172
13, 132, 141
171, 143, 181
175, 132, 161
175, 132, 189
21, 142, 170
179, 140, 173
165, 130, 194
194, 130, 173
188, 119, 170
186, 157, 1
182, 118, 168
134, 139, 182
179, 216, 173
175, 132, 189
21, 133, 170
216, 142, 181
176, 131, 161
183, 130, 173
178, 214, 187
181, 129, 142
161, 130, 173
186, 107, 188
40, 126, 172
199, 129, 187
172, 97, 172
161, 133, 186
0, 129, 168
178, 233, 172
179, 0, 194
13, 214, 177
11, 5, 162
97, 62, 31
111, 60, 14
112, 21, 228
41, 21, 28
59, 26, 120
110, 85, 127
108, 26, 221
93, 166, 213
77, 166, 73
108, 34, 162
6, 28, 150
42, 154, 125
192, 36, 164
58, 81, 87
163, 88, 227
53, 48, 13
52, 35, 85
10, 175, 150
96, 82, 115
105, 35, 109
108, 26, 221
111, 20, 44
5, 22, 119
49, 73, 173
192, 71, 27
17, 98, 212
163, 0, 204
4, 18, 228
104, 18, 64
19, 165, 52
39, 28, 54
111, 194, 211
92, 176, 167
96, 95, 204
97, 19, 2
63, 224, 155
57, 246, 194
165, 94, 61
11, 80, 219
94, 29, 0
108, 191, 174
108, 171, 219
109, 95, 2
94, 68, 62
9, 209, 53
97, 125, 204
44, 192, 115
59, 71, 172
100, 21, 147
96, 90, 54
97, 2, 152
5, 26, 160
199, 227, 155
188, 136, 173
183, 137, 130
66, 91, 52
103, 82, 127
7, 90, 165
7, 20, 212
192, 26, 124
186, 136, 129
173, 213, 36
174, 215, 155
163, 102, 38
58, 41, 227
111, 86, 231
107, 81, 204
4, 205, 148
5, 26, 164
10, 81, 211
7, 88, 171
4, 129, 0
221, 215, 179
182, 128, 105
162, 122, 178
177, 131, 27
40, 74, 183
195, 138, 170
182, 118, 187
182, 124, 142
178, 215, 237
189, 97, 161
162, 133, 170
191, 108, 183
164, 124, 168
216, 122, 181
183, 133, 186
169, 142, 165
151, 121, 187
188, 130, 173
181, 108, 183
178, 230, 103
60, 11, 230
66, 130, 190
49, 119, 170
165, 216, 173
186, 139, 173
172, 132, 161
26, 139, 173
189, 72, 187
166, 215, 177
186, 0, 181
181, 132, 180
171, 139, 165
182, 99, 197
194, 144, 171
195, 119, 173
174, 214, 189
14, 97, 187
173, 140, 181
183, 0, 145
174, 121, 155
179, 143, 188
162, 130, 188
175, 210, 180
13, 160, 195
55, 215, 40
171, 119, 145
170, 142, 173
196, 121, 172
161, 216, 186
214, 214, 187
161, 0, 188
195, 147, 236
195, 114, 188
194, 138, 170
188, 107, 165
164, 215, 161
195, 130, 178
166, 215, 189
186, 107, 173
7, 1, 211
110, 42, 48
7, 20, 117
54, 157, 1
23, 97, 26
39, 112, 227
188, 94, 116
171, 38, 227
0, 108, 228
68, 87, 180
58, 114, 227
164, 229, 235
152, 107, 213
106, 96, 215
7, 16, 167
8, 18, 218
178, 110, 143
176, 154, 92
161, 19, 54
59, 206, 199
3, 23, 147
7, 119, 181
62, 231, 38
58, 67, 15
52, 65, 42
48, 103, 230
15, 79, 231
67, 228, 184
48, 128, 189
183, 142, 170
175, 99, 232
96, 2, 54
181, 34, 147
166, 34, 58
107, 93, 121
106, 99, 69
7, 79, 117
