Band0, Band1, Band2
183, 138, 170
218, 130, 14
214, 155, 105
171, 130, 25
141, 121, 202
189, 108, 155
174, 118, 172
186, 133, 236
171, 130, 132
163, 136, 186
162, 130, 173
172, 117, 180
165, 144, 186
117, 75, 189
174, 109, 185
165, 133, 165
189, 118, 142
26, 157, 20
14, 128, 161
162, 133, 170
53, 106, 173
182, 208, 168
178, 117, 177
186, 107, 186
161, 142, 165
218, 139, 186
171, 73, 31
179, 125, 25
205, 106, 159
166, 152, 200
168, 107, 175
169, 143, 190
195, 130, 173
188, 139, 173
168, 142, 188
26, 142, 173
191, 71, 187
172, 215, 177
174, 132, 161
186, 107, 236
164, 128, 155
173, 107, 11
161, 151, 227
165, 119, 170
170, 130, 6
174, 214, 164
221, 215, 155
188, 0, 190
162, 139, 236
196, 131, 189
172, 214, 161
182, 210, 180
70, 73, 188
55, 215, 155
174, 118, 146
150, 143, 181
102, 84, 65
20, 80, 58
104, 113, 90
104, 113, 56
88, 120, 31
108, 69, 37
97, 67, 7
10, 2, 152
66, 0, 173
44, 139, 151
88, 61, 34
102, 60, 210
96, 95, 54
43, 197, 168
92, 192, 54
101, 211, 87
96, 235, 61
97, 111, 204
86, 228, 59
101, 67, 204
94, 155, 58
7, 28, 151
4, 205, 0
96, 86, 151
185, 214, 230
238, 143, 173
175, 108, 40
169, 119, 175
212, 99, 0
11, 69, 37
100, 127, 33
96, 207, 32
81, 162, 79
8, 174, 189
97, 81, 151
111, 186, 152
119, 168, 97
164, 29, 112
160, 34, 111
163, 165, 65
19, 82, 81
40, 34, 222
2, 5, 162
192, 103, 237
183, 0, 132
172, 215, 155
141, 118, 179
198, 216, 175
161, 112, 156
62, 114, 159
102, 61, 204
96, 60, 204
95, 19, 54
105, 18, 89
114, 90, 71
39, 94, 223
40, 108, 109
96, 82, 150
94, 36, 221
96, 81, 167
57, 216, 182
192, 74, 184
164, 206, 164
188, 142, 170
175, 131, 161
186, 119, 145
179, 139, 236
168, 130, 188
15, 98, 170
174, 121, 172
176, 131, 193
183, 106, 188
159, 152, 161
13, 132, 168
162, 107, 173
179, 143, 11
162, 122, 145
193, 214, 187
151, 118, 208
163, 148, 186
195, 112, 145
183, 142, 163
72, 98, 181
176, 108, 27
205, 142, 12
172, 132, 155
141, 152, 200
26, 107, 176
150, 98, 55
173, 130, 176
146, 0, 175
183, 232, 181
171, 114, 188
181, 218, 180
195, 107, 173
186, 130, 186
164, 124, 180
13, 113, 142
14, 141, 161
36, 129, 160
162, 130, 190
122, 132, 172
176, 121, 45
173, 130, 25
166, 97, 105
178, 126, 189
171, 142, 145
188, 130, 173
162, 139, 181
176, 154, 80
214, 214, 33
171, 73, 178
164, 215, 105
214, 121, 189
220, 133, 32
186, 142, 173
165, 107, 175
20, 29, 112
132, 174, 232
98, 232, 34
112, 23, 22
