Band0, Band1, Band2
186, 216, 181
54, 106, 169
161, 122, 181
189, 129, 161
186, 106, 169
162, 143, 181
38, 129, 161
52, 128, 172
214, 116, 161
181, 97, 161
54, 123, 181
181, 131, 161
189, 118, 177
186, 114, 169
72, 138, 211
181, 116, 189
189, 215, 160
54, 8, 173
179, 122, 165
202, 129, 172
174, 121, 161
195, 106, 169
186, 94, 181
163, 122, 181
195, 106, 169
179, 130, 194
162, 10, 169
184, 132, 189
37, 133, 11
188, 107, 173
188, 114, 236
14, 121, 161
186, 122, 181
195, 94, 212
53, 122, 173
179, 144, 165
189, 132, 161
161, 114, 181
174, 132, 161
188, 9, 181
26, 122, 169
21, 142, 173
197, 129, 160
196, 129, 161
188, 106, 236
39, 0, 181
51, 123, 169
182, 97, 172
171, 142, 169
170, 133, 188
178, 126, 189
174, 97, 189
183, 142, 173
188, 151, 188
170, 125, 173
179, 142, 236
173, 133, 145
163, 157, 170
162, 130, 173
172, 117, 180
165, 144, 186
186, 122, 169
189, 128, 161
50, 116, 161
162, 0, 173
54, 157, 50
52, 129, 189
164, 215, 142
45, 128, 53
194, 94, 243
38, 132, 168
136, 232, 15
43, 87, 162
183, 192, 150
191, 29, 168
191, 124, 161
164, 99, 40
17, 165, 220
7, 27, 100
7, 86, 150
7, 20, 169
109, 84, 220
105, 197, 221
105, 31, 218
105, 31, 221
109, 176, 176
93, 188, 152
96, 185, 171
6, 114, 159
57, 136, 13
176, 132, 26
36, 214, 26
149, 97, 155
113, 157, 231
