Band0, Band1, Band2
196, 126, 189
175, 214, 177
172, 121, 187
40, 217, 177
165, 142, 173
141, 117, 180
177, 218, 180
21, 216, 173
186, 107, 165
176, 121, 187
183, 114, 145
205, 136, 2
181, 128, 161
181, 132, 166
185, 132, 189
188, 125, 170
219, 117, 160
53, 107, 186
166, 214, 177
215, 139, 188
188, 73, 173
181, 206, 177
176, 131, 161
186, 98, 173
196, 108, 237
143, 121, 146
174, 74, 172
188, 133, 173
168, 143, 181
178, 121, 189
14, 97, 141
171, 139, 181
197, 132, 161
186, 107, 173
171, 142, 140
163, 98, 188
205, 139, 236
182, 124, 189
193, 97, 187
188, 106, 186
169, 147, 1
190, 72, 189
175, 121, 177
55, 215, 183
168, 130, 188
189, 210, 166
174, 74, 184
53, 142, 176
174, 206, 146
151, 131, 183
182, 132, 172
174, 214, 183
173, 142, 188
174, 74, 161
38, 214, 177
171, 142, 188
186, 133, 170
181, 118, 180
195, 138, 1
182, 129, 141
162, 216, 173
186, 142, 165
186, 107, 186
161, 107, 173
172, 218, 177
55, 132, 183
168, 133, 170
173, 143, 186
184, 97, 168
196, 215, 183
169, 0, 145
188, 231, 165
173, 130, 173
183, 107, 236
146, 142, 173
53, 107, 134
195, 130, 170
185, 155, 172
162, 119, 170
44, 134, 173
218, 122, 129
195, 133, 170
176, 121, 180
215, 133, 192
21, 98, 173
174, 121, 189
178, 228, 172
162, 73, 145
191, 124, 177
205, 143, 181
183, 73, 188
186, 107, 186
161, 133, 173
181, 121, 172
197, 97, 161
186, 142, 9
117, 118, 168
14, 131, 161
195, 139, 236
195, 0, 188
166, 218, 180
196, 132, 161
172, 214, 183
188, 122, 170
171, 147, 173
198, 94, 194
163, 130, 173
196, 121, 180
161, 107, 171
196, 97, 249
197, 214, 237
186, 73, 173
126, 124, 161
188, 130, 170
175, 121, 177
195, 119, 145
195, 142, 236
176, 152, 161
38, 108, 189
72, 133, 173
176, 131, 193
182, 132, 161
161, 130, 165
72, 130, 173
174, 118, 177
178, 126, 105
182, 129, 189
170, 142, 188
186, 107, 170
162, 148, 165
195, 112, 186
188, 142, 163
186, 98, 181
175, 121, 180
179, 142, 181
139, 143, 186
189, 206, 189
174, 132, 177
195, 143, 176
186, 0, 186
78, 131, 172
175, 126, 177
175, 128, 189
162, 143, 173
190, 132, 180
195, 107, 186
162, 125, 170
186, 120, 170
16, 219, 181
178, 132, 161
175, 128, 189
169, 138, 173
171, 144, 173
175, 132, 187
13, 132, 177
218, 143, 173
176, 131, 189
14, 108, 180
175, 215, 161
64, 112, 170
105, 203, 97
59, 177, 221
60, 30, 168
59, 197, 162
6, 181, 1
59, 191, 172
59, 191, 53
110, 176, 1
110, 185, 151
59, 197, 168
110, 176, 211
110, 201, 167
60, 173, 172
59, 197, 208
59, 174, 172
58, 184, 176
48, 171, 166
66, 140, 186
49, 107, 181
176, 152, 189
164, 131, 189
52, 206, 180
13, 74, 172
188, 107, 186
215, 144, 181
189, 132, 161
170, 142, 186
175, 132, 161
194, 143, 181
179, 130, 173
162, 107, 181
179, 139, 170
14, 116, 180
163, 143, 173
171, 106, 194
17, 130, 173
215, 139, 181
175, 132, 161
181, 121, 189
195, 133, 156
197, 121, 161
174, 214, 189
195, 216, 243
186, 107, 169
213, 131, 244
182, 132, 189
213, 214, 161
188, 107, 173
179, 130, 243
169, 133, 173
15, 0, 170
0, 129, 172
220, 144, 181
182, 72, 161
78, 206, 162
15, 130, 145
178, 127, 172
198, 94, 194
117, 132, 180
168, 147, 188
186, 106, 145
182, 121, 105
189, 128, 189
134, 140, 181
191, 71, 168
176, 228, 237
195, 130, 169
162, 133, 186
181, 108, 177
182, 215, 172
212, 129, 161
150, 139, 188
188, 130, 173
180, 140, 188
21, 106, 173
162, 142, 170
171, 142, 181
178, 131, 187
70, 142, 173
188, 98, 173
164, 18, 180
197, 131, 187
14, 74, 189
