Band0, Band1, Band2
102, 196, 171
105, 31, 158
94, 30, 168
4, 30, 105
12, 122, 169
199, 141, 22
11, 5, 219
109, 16, 171
4, 30, 168
111, 178, 211
112, 17, 166
39, 194, 178
39, 185, 4
106, 30, 148
112, 30, 40
107, 28, 4
10, 83, 169
7, 13, 159
7, 81, 169
7, 130, 171
49, 106, 236
191, 124, 237
77, 88, 211
186, 133, 133
49, 122, 32
162, 119, 13
195, 133, 133
52, 132, 238
179, 119, 35
174, 121, 154
48, 206, 105
161, 140, 16
65, 132, 8
49, 138, 122
66, 114, 173
15, 143, 173
198, 130, 181
166, 128, 189
193, 214, 172
220, 144, 173
175, 132, 189
13, 132, 177
220, 143, 188
103, 202, 127
104, 31, 27
105, 191, 219
108, 59, 22
66, 114, 169
96, 166, 128
93, 114, 35
96, 86, 149
96, 169, 95
7, 114, 173
68, 71, 172
7, 8, 165
39, 169, 213
166, 167, 230
15, 61, 207
21, 166, 32
15, 165, 231
39, 90, 30
14, 205, 56
105, 208, 37
7, 64, 7
7, 193, 140
2, 174, 172
59, 63, 58
40, 29, 148
21, 184, 51
42, 34, 107
65, 78, 154
180, 102, 4
180, 0, 123
62, 45, 48
188, 186, 108
39, 28, 51
21, 169, 99
40, 59, 147
21, 201, 236
19, 189, 236
105, 198, 162
6, 178, 163
96, 195, 178
6, 188, 167
64, 122, 156
34, 156, 216
191, 103, 153
195, 140, 14
49, 158, 13
189, 206, 5
58, 98, 50
15, 139, 13
97, 166, 47
60, 129, 168
48, 99, 164
110, 122, 1
181, 29, 147
40, 29, 45
39, 186, 108
110, 42, 2
14, 30, 107
105, 31, 219
40, 167, 208
15, 169, 51
40, 31, 53
40, 167, 107
106, 31, 53
60, 163, 217
7, 13, 236
60, 11, 172
3, 11, 189
49, 0, 123
44, 114, 176
190, 71, 153
16, 0, 139
53, 0, 132
65, 118, 179
38, 132, 155
108, 163, 172
58, 112, 171
58, 112, 171
186, 8, 159
188, 112, 156
16, 9, 169
42, 121, 0
41, 129, 172
60, 71, 177
169, 125, 38
49, 57, 95
162, 41, 81
160, 29, 202
70, 44, 156
160, 171, 228
20, 170, 154
61, 21, 189
15, 0, 25
94, 170, 46
95, 176, 41
6, 195, 167
68, 22, 189
10, 8, 170
185, 89, 64
94, 200, 180
96, 2, 156
4, 18, 27
5, 63, 5
5, 22, 42
61, 163, 168
10, 81, 170
8, 11, 172
8, 80, 172
107, 195, 156
6, 195, 169
4, 199, 166
60, 21, 168
60, 126, 40
54, 231, 10
8, 89, 221
5, 63, 46
109, 64, 31
6, 61, 15
7, 84, 16
9, 23, 237
9, 31, 168
7, 84, 170
8, 174, 168
7, 1, 171
7, 8, 236
44, 0, 171
64, 8, 169
10, 61, 15
10, 19, 156
96, 42, 150
8, 71, 161
7, 81, 171
7, 88, 169
96, 91, 123
97, 64, 15
9, 24, 131
8, 22, 43
6, 64, 15
112, 18, 230
41, 89, 107
110, 166, 204
8, 174, 161
8, 87, 168
61, 11, 168
105, 96, 59
101, 86, 54
112, 34, 148
61, 26, 161
183, 219, 7
