Band0, Band1, Band2
198, 144, 190
161, 73, 165
193, 132, 172
215, 144, 173
196, 132, 137
184, 215, 189
223, 131, 161
162, 122, 188
181, 108, 172
195, 139, 186
195, 130, 169
179, 122, 182
179, 133, 170
159, 116, 189
178, 228, 177
186, 0, 170
179, 133, 173
162, 130, 181
182, 121, 189
187, 128, 189
163, 142, 181
197, 129, 172
178, 121, 137
188, 130, 173
21, 133, 176
198, 142, 190
162, 122, 12
179, 216, 190
169, 133, 170
178, 215, 161
165, 130, 188
186, 114, 173
52, 124, 183
162, 216, 169
191, 118, 189
178, 121, 189
195, 144, 169
175, 128, 161
181, 210, 161
216, 144, 181
197, 128, 189
162, 143, 165
220, 142, 186
21, 122, 173
195, 130, 169
174, 132, 160
159, 131, 189
198, 139, 188
162, 130, 181
186, 119, 170
181, 131, 189
213, 126, 161
179, 73, 173
213, 126, 177
182, 132, 189
195, 142, 236
162, 133, 173
198, 133, 165
189, 108, 172
220, 122, 145
0, 121, 161
42, 214, 177
14, 128, 166
220, 123, 181
181, 78, 161
0, 215, 168
15, 106, 145
222, 123, 181
196, 132, 161
166, 215, 177
214, 129, 189
188, 139, 188
197, 129, 177
181, 116, 189
213, 126, 161
191, 72, 189
178, 121, 177
191, 129, 161
62, 130, 13
64, 112, 167
188, 106, 156
15, 0, 165
57, 0, 175
76, 0, 171
107, 142, 140
14, 128, 183
188, 133, 169
218, 130, 190
195, 130, 181
107, 111, 116
198, 158, 3
21, 138, 13
72, 136, 4
189, 155, 200
186, 101, 13
53, 142, 171
34, 129, 172
143, 131, 189
36, 214, 195
39, 28, 82
166, 29, 109
90, 20, 13
3, 80, 164
92, 60, 15
92, 61, 7
102, 60, 15
82, 19, 47
94, 29, 53
110, 60, 25
67, 72, 189
192, 74, 189
198, 106, 170
14, 131, 189
103, 61, 38
98, 60, 32
70, 85, 123
70, 169, 123
78, 59, 162
78, 59, 105
70, 169, 123
91, 79, 156
7, 55, 169
189, 208, 40
84, 93, 38
119, 89, 125
166, 26, 26
22, 50, 58
118, 43, 205
118, 51, 79
162, 161, 54
161, 41, 65
21, 165, 44
12, 165, 169
2, 128, 168
109, 81, 171
90, 169, 149
213, 35, 28
118, 94, 178
95, 207, 134
4, 69, 105
1, 62, 11
108, 241, 131
106, 66, 58
90, 91, 123
94, 80, 40
5, 26, 162
198, 211, 16
66, 114, 167
8, 118, 187
182, 118, 232
100, 26, 158
77, 93, 47
109, 3, 171
10, 88, 173
111, 27, 47
39, 93, 44
39, 85, 50
22, 89, 58
163, 166, 51
19, 88, 204
163, 93, 38
39, 88, 204
40, 96, 58
105, 26, 58
93, 94, 47
7, 86, 181
43, 34, 164
15, 130, 171
106, 205, 219
185, 118, 180
105, 132, 160
190, 118, 180
110, 112, 171
14, 29, 86
63, 96, 217
39, 82, 54
93, 85, 35
3, 87, 172
185, 128, 229
107, 62, 6
106, 124, 26
108, 205, 53
108, 26, 53
7, 81, 212
65, 131, 189
49, 130, 188
21, 85, 163
11, 11, 168
66, 73, 186
55, 121, 189
176, 121, 161
218, 130, 170
186, 107, 173
175, 215, 189
162, 8, 173
205, 140, 165
165, 122, 181
196, 132, 189
141, 214, 172
188, 133, 186
196, 132, 187
14, 214, 172
189, 206, 189
48, 108, 180
168, 144, 165
197, 121, 189
176, 132, 180
173, 122, 145
21, 98, 181
197, 129, 187
178, 121, 172
182, 128, 168
10, 91, 38
68, 180, 189
8, 118, 180
66, 130, 188
49, 119, 173
44, 143, 159
221, 128, 189
62, 33, 117
95, 201, 233
166, 182, 70
166, 52, 124
15, 42, 48
41, 29, 147
22, 72, 147
22, 18, 26
2, 18, 147
2, 18, 53
67, 116, 189
49, 0, 173
183, 139, 191
162, 133, 169
23, 97, 244
179, 98, 181
190, 99, 237
169, 125, 169
188, 130, 145
171, 143, 173
195, 119, 145
195, 139, 236
176, 74, 161
15, 94, 186
186, 139, 173
176, 131, 193
182, 132, 161
161, 130, 165
188, 130, 173
174, 118, 177
178, 126, 177
195, 130, 145
169, 133, 170
174, 118, 161
164, 141, 177
195, 112, 145
183, 142, 163
72, 98, 181
175, 121, 180
175, 214, 161
172, 218, 189
183, 107, 170
193, 132, 177
162, 143, 176
186, 0, 186
19, 143, 173
162, 144, 181
179, 106, 188
162, 144, 173
54, 107, 170
174, 128, 187
162, 125, 173
186, 120, 170
14, 141, 161
178, 129, 177
175, 97, 189
169, 133, 173
175, 218, 189
12, 2, 48
3, 21, 183
165, 166, 35
21, 28, 236
21, 28, 204
16, 169, 35
14, 31, 208
17, 169, 1
14, 29, 147
41, 89, 58
163, 125, 13
105, 209, 45
107, 19, 132
6, 19, 156
12, 83, 169
10, 92, 170
108, 80, 148
185, 96, 58
21, 166, 213
21, 41, 79
64, 42, 149
14, 29, 228
16, 184, 227
14, 167, 27
14, 167, 199
14, 59, 147
110, 186, 25
118, 192, 25
39, 192, 25
111, 195, 151
58, 195, 169
44, 0, 169
67, 121, 189
183, 107, 186
162, 142, 165
69, 180, 164
66, 9, 173
10, 0, 171
104, 180, 232
179, 144, 186
181, 218, 172
175, 205, 161
39, 130, 170
178, 126, 183
178, 132, 161
161, 142, 186
195, 122, 163
197, 228, 161
175, 97, 189
174, 131, 179
195, 133, 169
195, 130, 243
195, 133, 173
194, 142, 170
183, 107, 173
194, 130, 129
174, 121, 189
15, 0, 170
16, 130, 171
220, 123, 181
182, 72, 161
79, 133, 178
49, 79, 9
66, 123, 169
199, 97, 161
118, 142, 236
136, 143, 145
52, 132, 189
182, 121, 105
189, 72, 189
134, 147, 173
191, 71, 161
173, 139, 236
182, 131, 161
195, 133, 186
181, 108, 177
162, 139, 173
186, 130, 170
141, 215, 161
190, 118, 189
177, 141, 183
181, 118, 168
162, 142, 170
175, 121, 161
179, 216, 182
193, 129, 168
188, 157, 173
165, 207, 170
174, 131, 180
14, 74, 189
173, 125, 129
178, 121, 161
195, 98, 186
170, 143, 173
205, 133, 188
163, 130, 145
189, 124, 155
174, 132, 189
179, 125, 170
181, 97, 172
214, 121, 187
195, 142, 173
161, 133, 165
176, 214, 183
197, 132, 189
166, 215, 177
205, 122, 173
162, 94, 186
53, 142, 181
181, 131, 168
173, 143, 173
38, 97, 189
189, 210, 237
178, 116, 185
21, 107, 169
173, 139, 188
178, 121, 189
161, 98, 173
53, 142, 182
186, 151, 188
176, 124, 172
195, 142, 236
218, 142, 186
39, 157, 170
165, 142, 181
173, 144, 186
168, 143, 186
161, 216, 173
212, 205, 185
165, 143, 181
183, 114, 145
205, 136, 2
188, 0, 145
162, 133, 171
185, 128, 189
15, 125, 170
223, 117, 160
53, 107, 186
118, 138, 170
215, 139, 182
186, 73, 188
181, 206, 172
175, 131, 187
195, 130, 173
196, 108, 237
143, 121, 146
162, 216, 173
52, 121, 161
171, 139, 173
220, 142, 188
14, 128, 168
171, 138, 129
197, 129, 189
189, 214, 177
168, 133, 170
189, 97, 187
171, 133, 236
64, 176, 99
7, 79, 149
2, 180, 219
9, 78, 168
8, 78, 168
107, 84, 220
11, 99, 168
58, 175, 171
2, 11, 162
58, 79, 167
2, 11, 162
2, 180, 172
9, 11, 168
103, 92, 169
5, 113, 168
110, 1, 48
7, 181, 169
112, 177, 221
7, 20, 186
65, 215, 189
192, 118, 166
183, 138, 1
171, 122, 186
183, 216, 173
174, 132, 193
186, 133, 173
21, 107, 173
151, 218, 177
55, 132, 183
168, 133, 170
173, 143, 188
51, 0, 170
179, 140, 236
169, 0, 190
188, 140, 140
151, 131, 172
183, 107, 18
168, 138, 173
191, 205, 179
194, 216, 170
49, 157, 173
164, 205, 168
48, 214, 183
177, 117, 161
197, 121, 187
171, 133, 186
219, 210, 141
70, 130, 181
174, 121, 189
179, 138, 173
169, 130, 145
189, 206, 177
175, 218, 172
179, 0, 194
181, 132, 180
169, 139, 173
188, 142, 181
179, 130, 188
186, 130, 173
117, 118, 168
181, 131, 187
186, 139, 1
175, 72, 161
164, 218, 180
195, 107, 181
171, 142, 188
174, 129, 168
166, 215, 183
197, 132, 189
162, 130, 173
183, 142, 173
162, 119, 171
190, 97, 249
179, 98, 236
190, 74, 183
126, 206, 161
38, 129, 142
170, 143, 181
196, 118, 137
195, 133, 171
171, 98, 188
38, 97, 187
194, 125, 173
176, 74, 193
162, 142, 188
7, 188, 223
41, 197, 147
22, 173, 107
43, 191, 27
41, 197, 162
41, 197, 162
41, 191, 219
107, 193, 167
77, 185, 167
107, 176, 150
1, 176, 167
107, 186, 152
107, 176, 167
58, 185, 167
42, 173, 162
18, 193, 138
39, 176, 79
18, 175, 138
66, 140, 190
66, 123, 181
183, 0, 188
165, 143, 173
190, 132, 180
162, 119, 186
183, 125, 170
162, 120, 186
16, 219, 181
179, 142, 181
175, 132, 189
170, 107, 173
162, 143, 173
175, 132, 187
188, 106, 170
177, 145, 161
178, 131, 189
38, 108, 180
213, 215, 161
186, 130, 186
172, 121, 177
176, 131, 189
21, 130, 173
151, 228, 177
189, 71, 189
193, 228, 187
173, 122, 173
38, 132, 177
174, 131, 189
178, 214, 161
186, 133, 173
162, 216, 188
188, 107, 139
188, 119, 173
179, 143, 181
195, 107, 169
174, 214, 183
173, 142, 188
183, 157, 173
175, 214, 183
170, 122, 170
53, 107, 186
13, 74, 172
15, 107, 186
223, 126, 160
192, 128, 161
170, 142, 186
175, 132, 161
175, 215, 177
171, 130, 173
195, 107, 181
175, 121, 180
14, 129, 177
182, 218, 172
171, 106, 194
58, 112, 231
215, 140, 186
179, 130, 173
161, 133, 145
195, 133, 173
197, 121, 172
161, 130, 186
195, 143, 236
186, 107, 169
175, 131, 244
183, 130, 170
194, 142, 165
188, 107, 173
178, 74, 177
169, 133, 173
15, 0, 170
159, 129, 172
176, 145, 172
196, 72, 161
79, 119, 178
14, 97, 189
171, 123, 1
199, 108, 161
83, 130, 170
172, 215, 187
186, 114, 186
162, 138, 175
189, 128, 189
149, 233, 177
191, 71, 161
176, 228, 172
195, 73, 181
181, 121, 168
186, 94, 182
182, 215, 168
194, 130, 188
173, 139, 181
189, 129, 189
177, 141, 177
21, 106, 173
174, 132, 180
171, 139, 181
179, 130, 188
194, 142, 170
15, 130, 173
196, 206, 180
174, 131, 187
21, 130, 170
178, 210, 177
213, 121, 161
169, 98, 186
171, 144, 173
213, 132, 187
40, 131, 137
52, 121, 180
162, 106, 181
179, 125, 170
188, 130, 173
214, 121, 187
195, 142, 173
174, 132, 161
176, 215, 183
197, 128, 187
162, 140, 173
173, 130, 173
182, 108, 183
188, 107, 181
161, 142, 145
179, 147, 173
191, 128, 161
53, 134, 236
215, 122, 182
21, 106, 169
171, 140, 188
215, 133, 173
169, 216, 186
44, 142, 165
197, 97, 195
171, 67, 170
186, 130, 236
218, 143, 186
39, 98, 170
165, 138, 181
173, 144, 186
164, 218, 180
126, 74, 189
197, 205, 187
179, 140, 181
162, 114, 145
175, 135, 237
195, 0, 145
21, 122, 171
185, 72, 189
14, 126, 166
223, 117, 160
53, 107, 186
166, 214, 177
223, 126, 187
191, 99, 189
69, 174, 219
10, 181, 169
8, 113, 168
42, 22, 58
58, 19, 163
58, 20, 25
60, 21, 148
59, 26, 162
2, 26, 162
7, 1, 169
8, 11, 168
60, 78, 166
12, 0, 173
60, 113, 168
61, 128, 172
5, 26, 172
60, 11, 168
7, 8, 129
65, 206, 189
60, 131, 168
183, 130, 190
178, 121, 40
54, 130, 188
176, 214, 177
188, 133, 170
164, 74, 183
191, 205, 177
13, 126, 161
215, 216, 181
195, 0, 170
159, 215, 177
176, 121, 161
213, 131, 183
163, 98, 165
151, 215, 187
189, 118, 189
21, 119, 170
189, 215, 172
176, 118, 180
183, 142, 170
194, 130, 129
188, 133, 186
22, 108, 180
178, 145, 161
183, 0, 173
175, 214, 177
173, 143, 188
50, 72, 189
183, 140, 236
170, 0, 145
14, 210, 185
151, 131, 172
54, 107, 181
167, 138, 173
188, 106, 191
212, 131, 161
15, 157, 173
188, 119, 170
191, 108, 189
219, 145, 160
186, 114, 170
176, 210, 141
176, 121, 183
193, 108, 189
174, 121, 180
196, 210, 172
172, 74, 189
188, 107, 181
195, 143, 171
179, 73, 194
212, 132, 180
161, 139, 173
181, 121, 177
220, 142, 188
188, 130, 173
169, 107, 170
161, 142, 165
186, 133, 173
3, 174, 0
7, 114, 171
10, 82, 170
221, 221, 189
214, 121, 189
162, 216, 173
195, 106, 188
195, 216, 236
186, 130, 186
164, 118, 168
54, 133, 243
178, 97, 237
190, 97, 183
161, 125, 170
188, 130, 170
64, 106, 181
185, 124, 147
178, 132, 189
164, 103, 193
183, 73, 186
193, 124, 172
179, 216, 182
171, 142, 145
163, 130, 165
72, 130, 173
162, 133, 173
195, 139, 236
179, 107, 186
122, 131, 161
195, 107, 173
161, 147, 145
195, 119, 170
188, 106, 173
16, 216, 181
175, 124, 180
179, 130, 181
139, 143, 186
192, 206, 187
162, 142, 165
197, 129, 180
174, 132, 189
122, 121, 172
182, 121, 177
171, 130, 194
175, 121, 180
190, 132, 168
162, 119, 191
190, 124, 180
164, 18, 142
193, 218, 161
179, 216, 181
175, 132, 189
172, 109, 183
182, 131, 189
169, 130, 186
186, 107, 170
218, 147, 181
171, 130, 186
163, 142, 170
205, 138, 181
13, 132, 189
215, 143, 243
171, 144, 173
21, 73, 173
222, 138, 181
181, 132, 189
194, 133, 170
173, 143, 181
69, 180, 168
8, 171, 221
58, 8, 227
8, 116, 162
68, 113, 189
8, 26, 172
