Band0, Band1, Band2
37, 161, 81
12, 4, 145
112, 198, 168
97, 86, 151
5, 23, 209
7, 25, 159
9, 21, 160
10, 211, 87
60, 160, 142
44, 8, 25
63, 128, 180
21, 104, 223
165, 94, 51
189, 110, 59
40, 132, 45
183, 33, 51
183, 120, 204
163, 37, 55
189, 217, 58
40, 89, 59
21, 37, 47
59, 34, 147
5, 31, 168
15, 57, 163
104, 59, 222
6, 27, 152
8, 26, 172
7, 16, 140
10, 82, 169
60, 74, 180
196, 110, 59
39, 211, 38
107, 94, 108
102, 2, 169
111, 2, 151
96, 185, 167
105, 170, 168
94, 198, 162
104, 198, 168
96, 196, 167
93, 196, 167
96, 196, 167
111, 196, 163
112, 177, 168
109, 178, 169
4, 177, 168
9, 5, 172
7, 16, 167
112, 177, 168
4, 177, 168
8, 21, 161
60, 174, 172
7, 85, 167
61, 174, 168
106, 177, 168
110, 194, 152
163, 57, 127
59, 30, 111
9, 87, 172
2, 177, 161
111, 86, 54
105, 26, 107
8, 180, 164
97, 27, 163
105, 31, 221
18, 169, 152
105, 203, 168
85, 196, 167
96, 179, 167
61, 177, 168
8, 18, 172
66, 9, 211
53, 94, 151
18, 92, 32
93, 161, 231
21, 181, 79
15, 184, 54
100, 17, 189
93, 7, 167
93, 193, 167
112, 31, 221
93, 188, 99
111, 42, 99
109, 27, 152
94, 5, 164
9, 21, 219
186, 137, 34
183, 237, 38
189, 212, 42
49, 147, 38
43, 89, 219
59, 78, 168
64, 130, 243
48, 72, 0
64, 94, 163
44, 79, 176
62, 106, 167
64, 106, 121
62, 8, 170
44, 8, 163
62, 8, 178
48, 118, 218
64, 88, 211
110, 120, 134
243, 141, 189
195, 119, 145
189, 132, 172
165, 216, 188
38, 97, 187
193, 124, 172
179, 216, 129
162, 130, 188
163, 130, 169
72, 130, 173
58, 79, 178
49, 0, 149
48, 128, 172
104, 180, 230
57, 73, 171
64, 0, 139
42, 72, 0
48, 78, 168
89, 89, 222
39, 90, 65
104, 26, 107
105, 26, 111
93, 86, 108
111, 3, 151
4, 26, 221
10, 1, 165
9, 174, 172
9, 174, 168
111, 27, 99
105, 180, 111
93, 181, 151
111, 181, 127
96, 27, 127
8, 174, 161
7, 3, 1
7, 1, 140
9, 174, 168
8, 21, 168
10, 82, 165
10, 81, 173
10, 8, 169
10, 81, 170
10, 81, 169
8, 163, 168
61, 128, 168
48, 72, 168
64, 8, 25
57, 0, 178
6, 8, 163
64, 106, 176
60, 78, 162
180, 8, 88
38, 110, 58
182, 72, 232
165, 95, 50
7, 12, 150
5, 29, 157
10, 64, 210
60, 187, 164
68, 74, 168
180, 92, 61
45, 96, 39
12, 84, 167
10, 122, 201
64, 114, 211
97, 25, 231
105, 30, 111
111, 28, 152
4, 31, 168
112, 29, 107
7, 82, 169
10, 83, 169
176, 97, 59
44, 37, 47
9, 200, 168
111, 196, 167
2, 23, 168
4, 177, 168
111, 4, 167
18, 196, 167
106, 198, 164
86, 59, 221
108, 26, 168
96, 93, 81
105, 18, 89
108, 22, 70
7, 16, 169
109, 184, 211
60, 113, 199
42, 154, 111
164, 96, 59
200, 106, 7
166, 72, 59
43, 36, 43
97, 202, 99
93, 169, 87
96, 201, 152
94, 198, 168
108, 199, 162
4, 197, 168
96, 195, 171
60, 177, 168
7, 81, 169
12, 119, 170
54, 98, 176
182, 214, 104
186, 0, 171
181, 215, 206
188, 8, 173
194, 139, 13
53, 0, 169
195, 138, 35
195, 73, 236
181, 118, 162
53, 134, 129
182, 121, 189
194, 130, 188
173, 139, 173
186, 130, 173
165, 140, 188
163, 106, 173
174, 132, 180
171, 139, 181
178, 131, 187
161, 142, 170
191, 97, 183
7, 42, 82
7, 3, 169
7, 130, 173
57, 133, 165
180, 122, 188
162, 98, 186
168, 143, 173
213, 121, 187
21, 130, 145
186, 119, 236
195, 106, 173
196, 126, 177
188, 0, 173
172, 121, 187
195, 142, 173
174, 132, 161
218, 157, 182
186, 130, 186
162, 140, 170
173, 130, 173
195, 106, 173
188, 133, 181
161, 142, 145
213, 126, 172
15, 73, 145
53, 138, 181
26, 122, 243
40, 132, 161
218, 136, 188
178, 124, 189
169, 98, 186
192, 132, 177
186, 130, 188
171, 125, 170
49, 114, 149
64, 33, 1
57, 114, 178
167, 136, 181
218, 144, 186
166, 218, 189
161, 216, 173
195, 119, 170
179, 157, 181
182, 118, 146
195, 136, 2
174, 71, 189
186, 142, 178
14, 72, 189
15, 125, 171
215, 144, 181
53, 0, 145
161, 138, 173
220, 143, 134
162, 73, 188
16, 125, 171
175, 131, 187
186, 107, 173
198, 142, 236
170, 142, 145
174, 214, 189
186, 122, 176
182, 215, 172
220, 133, 145
14, 74, 172
171, 138, 165
186, 142, 186
186, 107, 170
171, 142, 170
183, 130, 182
205, 133, 181
188, 125, 16
65, 97, 219
188, 94, 65
66, 122, 190
44, 0, 145
176, 215, 172
170, 40, 38
105, 108, 109
183, 100, 65
38, 35, 26
188, 43, 108
167, 193, 150
53, 148, 240
179, 107, 145
10, 7, 152
81, 189, 1
81, 194, 167
8, 17, 168
6, 195, 167
111, 185, 167
118, 169, 48
117, 29, 124
21, 161, 108
78, 26, 86
7, 82, 2
196, 109, 60
183, 130, 3
110, 83, 213
103, 185, 167
16, 42, 100
39, 85, 50
96, 207, 61
97, 207, 54
61, 212, 105
180, 207, 41
53, 136, 34
7, 112, 204
5, 30, 119
7, 179, 173
60, 174, 168
97, 196, 167
94, 167, 0
7, 27, 211
97, 1, 212
109, 175, 150
10, 86, 170
44, 159, 167
101, 27, 220
85, 56, 150
108, 168, 219
7, 47, 151
96, 2, 211
57, 137, 38
221, 163, 215
183, 0, 3
41, 160, 80
103, 93, 151
5, 209, 70
7, 12, 186
7, 114, 169
109, 27, 151
109, 1, 211
10, 3, 181
198, 98, 61
93, 185, 108
8, 177, 189
95, 194, 167
7, 4, 169
6, 1, 167
94, 177, 168
39, 196, 167
104, 187, 221
10, 12, 211
104, 59, 111
7, 2, 140
66, 130, 173
162, 188, 51
15, 12, 156
95, 204, 152
118, 188, 117
39, 189, 127
112, 31, 164
49, 10, 169
171, 45, 52
10, 196, 140
5, 171, 164
85, 169, 101
8, 173, 160
6, 178, 167
112, 197, 168
93, 4, 170
18, 194, 150
93, 189, 99
93, 44, 95
109, 85, 150
93, 85, 54
97, 84, 150
9, 173, 161
10, 92, 170
66, 107, 176
88, 169, 99
8, 180, 160
7, 0, 169
