Band0, Band1, Band2
192, 156, 235
51, 106, 205
34, 131, 230
181, 156, 26
51, 106, 231
54, 130, 79
52, 108, 228
70, 106, 227
48, 97, 217
179, 144, 190
171, 143, 188
188, 106, 236
195, 142, 145
177, 116, 189
196, 126, 161
169, 130, 176
60, 170, 162
182, 11, 112
58, 79, 149
61, 36, 221
44, 114, 181
182, 121, 189
176, 155, 189
84, 19, 82
104, 18, 66
161, 119, 49
159, 18, 215
95, 186, 151
57, 139, 190
184, 34, 216
164, 103, 189
179, 122, 170
197, 129, 172
175, 131, 161
198, 130, 173
163, 119, 188
189, 121, 189
20, 21, 68
42, 18, 232
58, 120, 49
58, 119, 213
58, 94, 233
58, 107, 79
17, 92, 220
109, 86, 211
9, 87, 161
1, 153, 79
18, 169, 127
7, 81, 211
60, 72, 221
107, 181, 151
188, 102, 50
117, 180, 208
22, 30, 221
118, 79, 129
110, 190, 220
163, 159, 108
183, 46, 79
21, 216, 49
183, 102, 49
188, 94, 79
38, 154, 228
180, 101, 81
183, 153, 123
161, 88, 79
165, 33, 82
67, 118, 184
13, 26, 64
111, 184, 163
121, 52, 107
22, 49, 64
147, 53, 163
155, 50, 124
164, 168, 107
182, 29, 33
14, 205, 111
84, 81, 71
65, 198, 221
41, 31, 172
85, 166, 81
9, 89, 148
58, 8, 201
109, 166, 151
83, 42, 52
167, 42, 152
106, 22, 68
61, 99, 221
39, 112, 212
95, 61, 71
41, 29, 64
8, 30, 160
118, 95, 61
112, 200, 164
9, 30, 168
2, 174, 221
109, 82, 212
9, 69, 208
7, 115, 207
23, 103, 62
21, 55, 78
12, 1, 251
63, 23, 208
104, 200, 221
163, 164, 121
104, 197, 46
22, 191, 228
39, 192, 151
188, 45, 126
41, 34, 85
105, 168, 97
13, 89, 109
39, 207, 65
97, 119, 223
61, 22, 180
165, 107, 65
65, 205, 53
96, 82, 108
95, 95, 65
64, 102, 223
6, 196, 152
6, 196, 170
111, 188, 150
114, 38, 150
39, 41, 81
163, 55, 1
22, 183, 148
21, 176, 151
163, 186, 48
15, 194, 152
58, 188, 150
7, 13, 169
49, 112, 171
49, 119, 169
164, 99, 147
186, 0, 171
173, 100, 122
215, 73, 123
201, 100, 79
179, 94, 138
150, 100, 123
179, 100, 231
187, 108, 157
161, 151, 79
53, 100, 48
162, 94, 121
42, 34, 147
186, 0, 170
182, 116, 184
54, 125, 169
173, 144, 181
183, 73, 165
12, 3, 170
1, 4, 167
111, 194, 169
93, 56, 87
95, 166, 54
58, 60, 54
9, 127, 29
109, 120, 159
109, 60, 55
109, 120, 54
109, 41, 87
58, 175, 211
107, 165, 210
107, 106, 54
106, 208, 70
111, 207, 61
92, 207, 38
107, 120, 233
109, 207, 55
1, 60, 231
109, 120, 210
109, 120, 210
108, 124, 53
85, 120, 88
120, 79, 121
174, 205, 80
118, 166, 73
118, 165, 9
166, 52, 109
161, 42, 231
161, 166, 108
132, 34, 221
39, 20, 61
7, 61, 34
3, 89, 168
48, 228, 58
89, 63, 89
39, 85, 52
4, 29, 221
65, 71, 172
15, 98, 233
53, 119, 44
7, 112, 121
109, 83, 163
95, 93, 108
83, 85, 81
112, 34, 111
7, 85, 212
111, 88, 54
93, 93, 126
21, 85, 82
112, 167, 217
181, 167, 216
163, 95, 108
104, 21, 109
185, 205, 229
110, 8, 213
108, 32, 111
167, 41, 127
118, 166, 81
85, 38, 88
58, 51, 101
5, 29, 209
108, 26, 164
90, 42, 128
74, 194, 121
166, 54, 222
183, 47, 138
171, 44, 82
80, 21, 89
3, 113, 168
55, 223, 69
7, 20, 169
121, 29, 109
105, 34, 75
22, 187, 160
64, 195, 163
15, 184, 48
105, 197, 158
3, 191, 168
109, 196, 167
108, 177, 168
95, 178, 163
9, 5, 164
10, 112, 170
66, 79, 167
65, 215, 189
192, 121, 161
15, 73, 186
198, 122, 173
186, 107, 165
179, 142, 1
188, 112, 145
161, 143, 186
178, 131, 160
7, 83, 233
107, 57, 81
112, 24, 208
81, 92, 81
160, 26, 83
108, 5, 221
102, 82, 186
94, 180, 0
5, 124, 209
24, 98, 231
166, 163, 230
64, 79, 48
95, 6, 186
105, 198, 168
109, 196, 149
104, 198, 162
105, 170, 155
64, 186, 171
58, 175, 167
17, 194, 151
77, 193, 117
2, 11, 168
11, 21, 161
8, 173, 168
41, 89, 147
186, 81, 159
63, 116, 114
17, 112, 176
14, 124, 177
15, 0, 173
208, 123, 181
190, 116, 137
86, 29, 77
70, 94, 224
110, 107, 127
112, 21, 232
85, 176, 223
7, 85, 211
2, 21, 164
8, 180, 168
68, 124, 172
44, 79, 169
49, 133, 145
180, 142, 173
198, 130, 173
170, 122, 188
188, 107, 170
178, 131, 161
186, 130, 173
162, 140, 170
179, 114, 145
190, 132, 8
53, 94, 167
171, 101, 48
195, 142, 178
40, 89, 216
48, 117, 195
198, 130, 173
164, 124, 193
2, 26, 80
14, 89, 80
106, 89, 215
10, 33, 87
108, 78, 232
193, 89, 120
93, 86, 122
106, 21, 221
13, 113, 215
104, 205, 215
109, 1, 73
106, 80, 221
94, 26, 221
4, 26, 119
109, 84, 212
92, 100, 55
66, 81, 173
43, 205, 143
86, 71, 172
76, 67, 50
104, 18, 80
108, 21, 119
18, 90, 81
109, 33, 87
97, 165, 87
5, 26, 208
5, 23, 160
93, 93, 108
105, 110, 64
7, 2, 212
17, 44, 108
167, 41, 152
114, 90, 52
66, 86, 169
10, 3, 170
7, 88, 167
36, 228, 229
103, 165, 210
96, 184, 223
108, 89, 70
4, 209, 53
107, 15, 1
111, 207, 38
97, 27, 87
108, 124, 91
94, 209, 62
109, 133, 54
60, 174, 168
