Band0, Band1, Band2
10, 169, 151
61, 131, 160
66, 8, 170
108, 31, 219
58, 184, 87
104, 170, 168
97, 3, 211
10, 82, 169
183, 134, 65
164, 72, 39
62, 0, 175
29, 222, 110
12, 3, 190
60, 103, 75
101, 2, 169
111, 169, 150
111, 201, 167
4, 199, 164
109, 162, 150
4, 87, 219
109, 25, 54
112, 21, 147
93, 85, 65
93, 27, 151
93, 82, 79
4, 26, 221
6, 16, 210
4, 174, 53
6, 83, 87
112, 30, 217
96, 91, 205
66, 73, 170
19, 93, 81
104, 26, 86
93, 84, 151
112, 26, 111
93, 2, 152
105, 30, 219
93, 27, 108
111, 93, 151
66, 73, 181
59, 116, 166
95, 166, 175
160, 167, 86
6, 201, 152
112, 197, 172
6, 185, 152
107, 185, 152
18, 201, 150
105, 59, 221
93, 188, 152
105, 170, 221
109, 14, 167
109, 175, 167
6, 12, 87
10, 175, 140
7, 82, 211
10, 120, 173
60, 116, 147
110, 2, 167
105, 180, 166
10, 112, 169
61, 152, 168
49, 8, 167
57, 106, 171
62, 8, 159
62, 106, 121
42, 118, 147
188, 0, 55
48, 74, 39
48, 214, 53
49, 0, 25
22, 96, 109
66, 94, 150
59, 113, 168
85, 165, 79
12, 83, 190
182, 78, 67
189, 96, 59
7, 92, 87
3, 5, 189
22, 59, 111
39, 88, 65
96, 19, 54
8, 87, 172
182, 222, 60
14, 26, 80
165, 88, 65
3, 72, 219
97, 19, 54
8, 17, 144
165, 134, 71
44, 120, 34
11, 5, 168
4, 180, 218
97, 28, 211
93, 166, 99
96, 28, 54
12, 73, 170
198, 165, 65
10, 27, 167
8, 26, 161
195, 130, 52
163, 0, 61
7, 56, 140
68, 17, 168
10, 79, 169
96, 37, 220
9, 209, 218
5, 21, 219
68, 11, 189
66, 159, 167
41, 210, 57
10, 86, 167
221, 99, 64
44, 0, 123
54, 147, 130
196, 141, 57
11, 30, 221
97, 44, 99
61, 17, 189
54, 102, 82
11, 22, 161
5, 21, 53
6, 37, 159
100, 26, 219
8, 11, 161
10, 88, 171
48, 116, 168
107, 162, 71
48, 174, 209
101, 6, 152
96, 195, 169
68, 118, 168
108, 187, 221
95, 202, 170
10, 84, 169
44, 119, 88
40, 203, 221
10, 178, 173
95, 42, 167
4, 87, 107
