Band0, Band1, Band2
91, 178, 171
104, 32, 218
96, 192, 151
108, 110, 234
94, 63, 70
10, 67, 15
68, 113, 172
48, 248, 22
199, 249, 131
55, 230, 104
179, 213, 130
55, 227, 105
59, 208, 131
12, 62, 210
10, 61, 11
10, 61, 159
9, 209, 104
96, 120, 30
40, 87, 124
105, 29, 70
69, 129, 196
54, 232, 246
189, 233, 238
44, 134, 182
183, 148, 15
89, 30, 67
19, 88, 205
80, 80, 64
104, 29, 89
16, 186, 54
106, 198, 114
112, 177, 168
96, 179, 212
58, 195, 167
44, 165, 150
60, 253, 249
112, 191, 166
62, 0, 171
34, 124, 189
41, 99, 164
16, 83, 169
6, 20, 4
41, 80, 199
185, 174, 166
106, 113, 0
53, 106, 13
85, 120, 31
186, 232, 41
48, 210, 40
174, 233, 27
21, 142, 7
197, 66, 206
21, 133, 132
21, 138, 25
162, 211, 175
15, 138, 32
39, 107, 204
21, 91, 32
161, 107, 79
59, 96, 172
18, 112, 134
195, 238, 247
15, 235, 242
53, 226, 247
59, 69, 253
110, 125, 255
5, 30, 209
105, 30, 70
104, 31, 219
95, 189, 150
93, 193, 150
95, 193, 167
95, 196, 167
105, 177, 164
96, 196, 167
108, 177, 168
112, 177, 168
111, 196, 167
108, 177, 168
111, 196, 167
108, 177, 168
95, 201, 212
39, 57, 87
22, 168, 70
104, 30, 70
39, 42, 223
97, 192, 201
60, 17, 168
108, 197, 103
105, 52, 218
7, 166, 54
4, 129, 238
108, 180, 209
111, 57, 138
12, 122, 173
66, 0, 169
173, 106, 32
54, 159, 13
7, 169, 167
22, 183, 96
163, 55, 223
21, 42, 54
39, 44, 61
111, 165, 204
48, 234, 241
198, 231, 250
189, 210, 8
9, 26, 208
5, 34, 53
6, 86, 3
183, 150, 252
53, 235, 247
49, 143, 243
192, 71, 183
39, 207, 204
11, 5, 53
9, 236, 29
10, 195, 169
68, 21, 168
93, 60, 55
104, 21, 91
84, 92, 65
39, 166, 54
69, 118, 189
43, 87, 172
15, 130, 188
188, 88, 173
109, 91, 50
10, 60, 210
97, 60, 204
10, 62, 207
4, 5, 164
10, 181, 201
97, 82, 212
111, 45, 54
104, 26, 107
7, 27, 152
97, 27, 163
96, 33, 51
66, 125, 240
196, 248, 253
15, 149, 246
192, 127, 22
57, 134, 122
56, 105, 13
12, 28, 73
5, 18, 218
5, 21, 164
10, 235, 12
7, 9, 170
66, 0, 181
196, 240, 238
6, 91, 159
103, 82, 212
5, 167, 218
4, 191, 164
109, 14, 169
109, 195, 167
109, 1, 169
109, 176, 167
96, 45, 223
109, 207, 88
7, 114, 186
43, 205, 168
25, 242, 245
44, 158, 182
39, 125, 186
189, 124, 104
102, 86, 71
39, 85, 81
19, 53, 223
61, 118, 168
43, 132, 164
15, 114, 165
187, 233, 40
49, 106, 145
5, 110, 57
114, 134, 205
96, 95, 54
68, 21, 189
61, 214, 209
44, 98, 175
189, 215, 189
188, 112, 44
110, 125, 245
181, 96, 141
72, 76, 133
60, 117, 189
68, 5, 162
109, 196, 169
101, 57, 167
4, 209, 218
65, 251, 22
65, 160, 189
165, 252, 21
181, 227, 131
182, 110, 244
66, 125, 239
100, 30, 219
87, 21, 107
94, 124, 62
97, 207, 88
7, 0, 170
192, 215, 45
185, 99, 200
44, 119, 175
96, 204, 220
22, 183, 225
195, 42, 227
181, 89, 86
15, 81, 108
111, 81, 65
109, 86, 152
7, 1, 12
10, 181, 212
96, 91, 54
97, 62, 34
10, 61, 12
5, 127, 106
68, 5, 168
5, 80, 189
51, 143, 65
102, 207, 3
4, 22, 147
96, 67, 38
95, 67, 204
86, 228, 59
86, 210, 58
94, 205, 53
7, 94, 205
4, 110, 56
104, 110, 208
105, 89, 59
9, 34, 219
97, 165, 212
5, 78, 53
108, 35, 217
118, 91, 44
39, 119, 227
19, 111, 44
22, 110, 229
39, 95, 65
7, 27, 54
43, 215, 238
40, 124, 131
58, 114, 14
5, 5, 172
183, 134, 132
61, 18, 141
39, 114, 204
128, 206, 45
181, 229, 56
181, 206, 46
195, 67, 35
14, 228, 206
0, 65, 26
186, 231, 13
19, 60, 38
188, 67, 18
105, 22, 143
42, 69, 43
53, 47, 190
164, 121, 168
12, 64, 38
61, 21, 168
198, 211, 9
188, 138, 130
40, 65, 237
3, 118, 27
109, 64, 7
109, 235, 9
109, 60, 133
9, 69, 33
7, 95, 54
10, 33, 1
2, 109, 199
94, 87, 200
96, 95, 205
7, 143, 23
183, 148, 250
183, 140, 182
53, 125, 243
66, 9, 173
0, 208, 27
110, 211, 204
109, 16, 213
93, 245, 36
5, 69, 33
10, 64, 12
10, 73, 173
198, 119, 49
23, 227, 196
41, 221, 248
53, 149, 251
48, 212, 241
53, 100, 159
10, 2, 87
106, 187, 53
112, 17, 209
2, 23, 155
60, 174, 237
58, 83, 1
18, 189, 223
93, 94, 88
7, 19, 18
57, 146, 21
24, 238, 245
196, 250, 238
198, 242, 159
53, 47, 44
12, 4, 167
8, 171, 161
109, 3, 167
111, 179, 150
93, 192, 152
105, 182, 96
105, 52, 98
93, 57, 100
105, 52, 222
7, 53, 152
7, 114, 173
66, 122, 188
168, 138, 61
5, 209, 69
105, 18, 59
7, 19, 2
8, 17, 168
68, 22, 19
10, 114, 169
109, 60, 87
96, 111, 73
108, 39, 75
9, 110, 119
24, 254, 41
198, 243, 245
198, 238, 130
199, 230, 37
12, 64, 87
68, 228, 206
23, 249, 253
185, 227, 241
186, 213, 23
43, 113, 189
66, 125, 243
160, 244, 105
64, 144, 32
12, 25, 210
8, 69, 208
8, 127, 43
57, 238, 239
183, 252, 246
196, 249, 19
198, 150, 134
54, 239, 20
11, 209, 26
100, 70, 33
9, 177, 135
10, 84, 169
34, 227, 22
188, 226, 23
183, 232, 251
3, 99, 249
95, 165, 81
112, 215, 103
8, 208, 174
31, 254, 23
196, 227, 5
195, 238, 41
12, 67, 17
7, 64, 132
10, 25, 1
9, 21, 168
105, 18, 39
39, 91, 13
17, 94, 204
92, 46, 73
96, 161, 117
96, 0, 73
111, 90, 30
5, 80, 208
10, 88, 170
7, 33, 210
104, 87, 26
93, 91, 44
93, 90, 213
105, 89, 143
10, 3, 163
9, 87, 164
9, 180, 199
195, 42, 36
76, 93, 38
108, 244, 58
9, 70, 193
9, 124, 57
7, 114, 191
55, 228, 5
189, 212, 238
188, 157, 246
103, 91, 223
6, 211, 38
7, 119, 182
49, 143, 243
198, 252, 23
190, 249, 131
183, 148, 41
12, 61, 55
10, 61, 175
10, 82, 169
4, 87, 53
110, 91, 231
4, 167, 120
60, 163, 222
112, 183, 222
96, 51, 99
6, 9, 224
12, 84, 190
93, 192, 223
105, 170, 218
96, 176, 201
8, 174, 164
28, 253, 24
15, 246, 246
192, 126, 238
66, 119, 181
94, 52, 234
12, 9, 145
10, 8, 169
60, 26, 0
104, 96, 70
96, 91, 54
111, 85, 54
93, 93, 54
7, 27, 212
7, 151, 169
12, 114, 173
43, 110, 62
44, 207, 192
44, 159, 173
185, 205, 189
192, 129, 180
185, 214, 177
7, 81, 173
238, 136, 182
190, 128, 189
166, 215, 177
173, 144, 173
182, 108, 183
53, 107, 173
159, 131, 185
179, 140, 173
191, 128, 189
52, 109, 237
178, 131, 187
21, 106, 169
173, 140, 182
220, 122, 173
117, 155, 189
53, 142, 129
189, 97, 195
176, 124, 168
189, 214, 179
188, 140, 38
169, 136, 14
62, 207, 38
161, 232, 3
84, 136, 233
186, 60, 31
14, 22, 45
21, 60, 3
53, 142, 169
178, 103, 183
44, 119, 145
97, 64, 61
95, 120, 231
39, 19, 205
105, 87, 64
4, 89, 148
109, 86, 151
10, 92, 1
4, 205, 208
94, 205, 147
5, 205, 147
7, 91, 191
55, 221, 131
189, 141, 19
103, 27, 54
97, 106, 204
7, 33, 130
60, 69, 24
7, 194, 152
111, 196, 150
104, 191, 218
22, 187, 218
95, 176, 150
111, 196, 150
109, 178, 170
97, 3, 167
96, 178, 140
111, 179, 151
106, 191, 222
111, 192, 99
93, 57, 99
96, 48, 95
97, 111, 73
4, 209, 70
97, 125, 207
9, 66, 5
8, 208, 249
196, 227, 241
15, 225, 250
66, 123, 13
103, 181, 201
97, 27, 212
106, 18, 70
109, 64, 205
4, 68, 33
108, 69, 33
10, 62, 12
9, 69, 42
10, 123, 20
8, 69, 106
96, 60, 35
10, 120, 163
5, 180, 161
9, 87, 168
97, 84, 167
7, 86, 171
110, 53, 81
179, 44, 52
163, 95, 65
110, 207, 61
5, 209, 33
97, 61, 12
97, 120, 231
7, 111, 54
19, 19, 65
40, 205, 66
19, 95, 54
4, 34, 70
191, 121, 238
63, 129, 105
163, 239, 16
25, 67, 13
59, 244, 203
102, 166, 76
96, 95, 73
4, 205, 153
5, 5, 172
100, 26, 172
96, 165, 55
182, 54, 125
54, 51, 13
16, 166, 231
107, 207, 49
97, 64, 14
5, 63, 43
4, 236, 42
10, 28, 170
61, 129, 40
191, 118, 160
16, 119, 123
10, 86, 87
10, 79, 169
5, 78, 168
68, 80, 161
110, 134, 50
5, 68, 208
10, 62, 6
5, 127, 206
109, 67, 31
95, 20, 88
22, 34, 70
22, 52, 91
7, 193, 201
66, 120, 140
7, 81, 165
44, 8, 48
101, 196, 212
96, 48, 210
61, 113, 238
39, 112, 44
53, 107, 16
87, 59, 92
21, 162, 30
19, 186, 87
93, 176, 223
18, 186, 150
67, 127, 184
174, 121, 5
180, 213, 246
190, 221, 241
62, 139, 134
8, 200, 219
94, 198, 164
109, 33, 210
5, 70, 5
9, 124, 22
10, 122, 1
11, 80, 161
60, 129, 161
181, 99, 64
5, 229, 5
96, 64, 4
9, 5, 168
108, 177, 147
7, 81, 156
2, 23, 179
44, 101, 140
9, 23, 155
58, 161, 165
185, 124, 174
52, 128, 172
185, 128, 183
147, 1, 31
49, 140, 188
219, 218, 189
65, 80, 8
178, 228, 189
161, 130, 145
178, 215, 237
176, 121, 189
21, 151, 173
216, 125, 181
188, 106, 173
174, 215, 187
173, 142, 170
182, 132, 177
174, 131, 183
14, 109, 68
169, 111, 227
117, 214, 26
191, 129, 146
188, 119, 181
179, 143, 1
174, 118, 189
181, 109, 183
151, 131, 161
183, 157, 170
162, 130, 181
150, 122, 186
53, 133, 186
101, 84, 61
66, 106, 190
22, 241, 62
95, 61, 55
93, 207, 175
93, 207, 204
105, 18, 217
22, 18, 174
110, 20, 175
10, 85, 152
8, 23, 164
5, 23, 177
97, 62, 245
7, 84, 243
9, 127, 24
109, 60, 247
103, 114, 250
89, 87, 22
5, 124, 157
108, 126, 103
109, 64, 7
5, 63, 5
5, 23, 42
5, 23, 19
4, 5, 53
109, 3, 170
9, 17, 172
4, 5, 0
96, 195, 212
105, 177, 168
81, 192, 87
20, 168, 107
22, 96, 86
19, 85, 65
22, 29, 107
22, 187, 107
39, 194, 211
96, 196, 167
111, 196, 140
109, 196, 167
6, 178, 169
57, 73, 123
191, 50, 228
109, 85, 51
111, 3, 151
6, 107, 51
191, 154, 179
3, 11, 172
10, 41, 169
93, 91, 65
104, 109, 59
94, 205, 59
96, 85, 51
105, 110, 59
94, 110, 147
104, 210, 59
94, 208, 45
96, 60, 13
8, 22, 174
8, 208, 19
198, 243, 23
196, 227, 22
190, 241, 241
189, 249, 22
69, 23, 237
10, 25, 159
5, 21, 42
5, 23, 131
10, 60, 21
