Band0, Band1, Band2
89, 68, 58
96, 125, 32
66, 122, 176
2, 121, 27
107, 195, 151
4, 96, 107
42, 180, 162
107, 92, 13
43, 174, 221
4, 108, 164
44, 0, 171
7, 83, 167
68, 72, 168
192, 21, 219
14, 39, 113
6, 114, 227
188, 0, 140
58, 73, 211
188, 0, 138
15, 112, 186
218, 148, 188
175, 71, 172
186, 143, 188
163, 107, 173
36, 214, 161
188, 107, 173
18, 8, 49
64, 114, 227
188, 33, 178
52, 89, 235
177, 154, 28
162, 138, 13
188, 130, 47
110, 94, 150
83, 95, 156
188, 106, 116
15, 0, 138
122, 108, 105
88, 125, 32
169, 20, 30
132, 23, 232
168, 165, 65
137, 89, 27
126, 118, 120
167, 85, 138
39, 82, 127
65, 182, 217
57, 138, 14
105, 11, 58
7, 90, 151
192, 118, 27
39, 85, 122
44, 98, 156
42, 71, 153
108, 191, 96
111, 196, 173
10, 20, 167
7, 83, 169
6, 95, 13
185, 71, 174
41, 155, 147
14, 71, 174
159, 74, 154
188, 107, 151
185, 78, 154
39, 107, 156
188, 0, 149
185, 132, 174
19, 0, 227
48, 96, 105
40, 132, 164
62, 112, 227
48, 97, 147
184, 72, 200
186, 216, 211
18, 106, 44
16, 106, 121
184, 78, 153
176, 126, 189
179, 142, 188
214, 118, 180
183, 130, 173
195, 133, 170
111, 73, 79
53, 94, 139
185, 116, 162
176, 215, 195
171, 122, 165
183, 138, 173
162, 130, 173
175, 116, 168
212, 132, 161
218, 143, 188
175, 129, 189
174, 131, 187
179, 130, 181
181, 131, 161
198, 138, 173
171, 144, 181
181, 74, 189
26, 107, 173
182, 121, 160
212, 97, 137
215, 133, 186
183, 122, 169
69, 22, 228
108, 208, 113
108, 208, 27
200, 107, 48
116, 108, 232
118, 93, 4
83, 41, 79
118, 165, 30
118, 151, 13
118, 162, 65
58, 55, 54
7, 10, 170
192, 206, 160
12, 81, 170
57, 157, 36
183, 133, 49
62, 73, 4
186, 107, 21
53, 133, 25
15, 122, 132
184, 121, 8
16, 107, 178
62, 106, 159
48, 97, 162
165, 122, 190
161, 143, 169
195, 130, 181
162, 130, 145
186, 144, 173
172, 132, 161
188, 142, 181
179, 133, 173
195, 107, 173
70, 122, 170
198, 143, 11
195, 159, 165
176, 121, 183
163, 133, 170
205, 139, 181
43, 128, 189
215, 139, 1
182, 117, 193
174, 97, 180
66, 94, 176
220, 144, 173
190, 129, 137
171, 107, 173
191, 205, 161
220, 143, 173
213, 117, 193
180, 134, 52
183, 158, 6
196, 215, 229
196, 103, 228
180, 158, 2
183, 137, 123
179, 98, 30
183, 107, 44
182, 215, 232
192, 215, 59
184, 72, 114
196, 132, 189
171, 142, 181
40, 78, 39
1, 83, 122
77, 67, 30
8, 135, 53
10, 125, 87
2, 208, 46
41, 124, 230
77, 211, 61
106, 154, 218
42, 173, 85
10, 13, 145
72, 186, 71
201, 46, 127
71, 80, 27
94, 174, 174
79, 100, 38
80, 21, 147
95, 211, 49
85, 138, 205
93, 38, 223
72, 73, 81
128, 36, 45
125, 89, 109
84, 93, 4
120, 106, 227
21, 85, 65
115, 39, 46
67, 206, 164
15, 88, 139
100, 89, 162
14, 89, 59
7, 85, 151
59, 174, 172
111, 86, 149
64, 130, 178
41, 99, 162
70, 107, 25
14, 206, 147
14, 78, 136
110, 88, 163
188, 114, 132
15, 90, 231
77, 107, 139
168, 46, 167
220, 144, 173
43, 132, 189
171, 147, 181
66, 90, 123
14, 99, 200
194, 94, 79
176, 126, 184
197, 131, 161
195, 133, 188
65, 128, 217
41, 205, 228
186, 0, 2
14, 118, 143
163, 73, 173
223, 234, 160
195, 0, 145
176, 154, 221
196, 103, 59
213, 103, 80
220, 134, 47
175, 155, 228
174, 103, 64
168, 106, 116
180, 94, 82
189, 99, 80
60, 121, 195
22, 80, 228
168, 28, 108
118, 85, 116
120, 111, 44
69, 36, 172
62, 101, 52
137, 209, 228
145, 71, 215
177, 89, 214
162, 92, 81
186, 93, 231
179, 112, 48
168, 165, 79
170, 142, 32
12, 79, 152
250, 230, 90
7, 90, 123
183, 138, 175
49, 33, 44
89, 99, 86
74, 94, 61
64, 38, 210
84, 158, 51
87, 109, 64
104, 155, 89
83, 104, 231
68, 174, 119
109, 83, 212
60, 220, 28
165, 196, 213
183, 112, 233
176, 78, 232
99, 174, 228
83, 192, 231
81, 57, 55
19, 8, 122
57, 56, 99
84, 130, 61
118, 45, 223
22, 99, 89
17, 9, 71
12, 83, 140
199, 58, 97
16, 192, 220
183, 0, 49
98, 194, 87
120, 12, 224
20, 54, 215
20, 163, 214
84, 161, 73
81, 161, 223
87, 183, 119
94, 163, 218
112, 129, 168
10, 0, 178
60, 72, 162
189, 154, 147
7, 92, 127
44, 0, 152
43, 99, 229
184, 71, 208
174, 72, 136
16, 0, 227
185, 128, 8
178, 141, 189
162, 0, 170
4, 205, 228
14, 132, 0
178, 145, 184
175, 132, 161
16, 107, 236
178, 215, 161
197, 129, 189
162, 122, 173
213, 214, 161
179, 142, 173
164, 131, 189
171, 133, 165
65, 26, 64
41, 132, 154
181, 71, 0
62, 112, 138
110, 107, 132
181, 72, 199
184, 205, 142
193, 74, 46
110, 90, 30
42, 113, 162
42, 205, 164
19, 122, 35
189, 108, 199
86, 18, 203
54, 159, 13
53, 107, 227
16, 114, 233
190, 205, 174
13, 11, 217
76, 112, 133
181, 71, 232
53, 106, 48
52, 34, 162
15, 92, 30
186, 8, 151
13, 72, 166
181, 121, 189
205, 144, 181
179, 106, 165
171, 130, 190
192, 72, 183
173, 147, 181
44, 112, 54
14, 71, 158
184, 109, 104
17, 114, 227
220, 122, 190
220, 140, 181
162, 73, 173
195, 125, 165
183, 107, 186
189, 124, 189
215, 73, 181
183, 130, 169
194, 133, 170
189, 215, 172
58, 112, 138
15, 165, 175
48, 118, 162
14, 132, 147
50, 71, 143
39, 0, 175
0, 121, 162
15, 33, 133
62, 114, 149
181, 18, 206
15, 159, 171
13, 121, 174
181, 72, 179
17, 94, 150
