Band0, Band1, Band2
53, 142, 190
151, 121, 177
190, 129, 189
162, 139, 170
182, 121, 189
205, 143, 169
197, 129, 161
162, 130, 173
196, 126, 183
161, 114, 170
181, 131, 189
195, 106, 181
16, 144, 145
26, 122, 181
213, 132, 161
195, 106, 186
21, 122, 173
198, 144, 145
162, 142, 173
195, 73, 173
195, 125, 181
213, 131, 177
165, 106, 170
195, 130, 173
190, 214, 161
171, 122, 181
186, 0, 170
185, 132, 183
15, 88, 169
198, 123, 181
181, 163, 161
19, 139, 170
15, 0, 170
223, 145, 172
196, 129, 161
126, 129, 172
173, 143, 194
33, 130, 186
182, 131, 177
188, 114, 190
216, 139, 169
43, 129, 189
53, 130, 171
38, 110, 0
176, 126, 189
189, 132, 189
162, 139, 173
54, 122, 181
218, 130, 170
53, 142, 169
180, 143, 188
72, 107, 173
195, 130, 169
166, 145, 189
179, 0, 181
72, 143, 170
190, 132, 183
165, 133, 169
186, 143, 186
188, 130, 165
220, 122, 182
49, 142, 169
14, 113, 147
15, 46, 169
110, 114, 173
41, 205, 160
191, 118, 172
50, 128, 185
180, 144, 173
188, 107, 173
175, 131, 187
162, 143, 188
195, 107, 173
220, 142, 181
195, 122, 170
171, 142, 173
195, 144, 190
174, 214, 187
53, 142, 173
163, 130, 165
217, 121, 189
43, 128, 180
190, 126, 161
36, 128, 177
163, 142, 173
179, 130, 186
178, 126, 161
179, 216, 173
188, 107, 173
186, 73, 190
175, 127, 177
196, 128, 177
218, 143, 188
183, 130, 173
166, 121, 161
171, 144, 186
136, 144, 173
163, 130, 173
197, 132, 161
162, 139, 188
183, 122, 170
173, 136, 181
189, 128, 161
188, 107, 170
53, 114, 173
188, 125, 133
39, 114, 50
53, 40, 25
21, 46, 79
197, 50, 228
195, 48, 121
188, 48, 151
195, 47, 224
61, 74, 180
41, 36, 219
111, 166, 204
18, 100, 204
58, 33, 54
189, 118, 177
53, 98, 129
38, 129, 189
179, 130, 165
162, 125, 173
186, 98, 173
173, 122, 188
15, 130, 188
223, 214, 172
195, 125, 188
174, 97, 161
22, 78, 26
146, 42, 108
218, 76, 50
153, 78, 97
136, 33, 122
175, 78, 125
57, 151, 123
163, 94, 156
44, 46, 181
62, 107, 18
175, 129, 161
167, 112, 129
162, 94, 173
174, 129, 161
163, 20, 181
166, 118, 185
161, 112, 173
163, 81, 145
14, 22, 180
195, 130, 169
62, 0, 173
164, 128, 189
195, 139, 169
52, 121, 196
159, 214, 189
164, 97, 229
202, 97, 172
15, 47, 149
218, 67, 190
13, 97, 161
198, 139, 181
162, 73, 145
212, 126, 161
176, 129, 177
190, 132, 161
168, 143, 173
188, 133, 190
197, 74, 185
53, 94, 173
14, 121, 189
53, 107, 165
176, 117, 183
179, 122, 165
171, 139, 170
179, 140, 186
174, 128, 172
195, 133, 188
162, 142, 173
186, 216, 194
185, 124, 189
220, 142, 169
53, 114, 194
162, 106, 173
174, 132, 172
186, 143, 165
179, 130, 190
188, 144, 181
169, 106, 169
15, 139, 188
195, 122, 173
197, 128, 161
171, 143, 173
179, 130, 165
182, 121, 195
174, 128, 168
175, 131, 189
220, 130, 188
15, 81, 171
163, 107, 169
190, 78, 141
162, 114, 1
163, 142, 165
188, 165, 140
189, 208, 172
185, 116, 189
162, 0, 170
53, 119, 159
182, 132, 187
54, 114, 181
164, 215, 189
195, 119, 173
179, 143, 169
195, 73, 165
162, 142, 169
16, 0, 188
196, 121, 177
179, 139, 173
174, 121, 137
175, 131, 189
188, 142, 188
218, 143, 165
190, 118, 189
188, 107, 186
13, 74, 189
198, 142, 169
175, 129, 40
151, 215, 189
44, 107, 186
162, 142, 173
212, 124, 195
53, 106, 140
117, 117, 172
179, 143, 181
179, 0, 188
175, 121, 189
188, 144, 173
189, 205, 146
183, 140, 173
195, 120, 170
17, 144, 173
220, 142, 181
161, 122, 188
175, 214, 172
173, 122, 173
174, 214, 161
53, 130, 190
218, 144, 165
179, 122, 145
188, 130, 236
171, 122, 181
33, 133, 188
179, 130, 173
171, 144, 181
188, 73, 190
151, 206, 172
53, 122, 145
195, 157, 173
171, 122, 169
188, 133, 190
195, 143, 173
165, 106, 169
