Band0, Band1, Band2
109, 175, 169
96, 3, 211
87, 177, 168
161, 184, 121
40, 191, 147
61, 116, 147
109, 41, 25
59, 180, 219
6, 82, 171
22, 200, 162
95, 37, 54
7, 235, 207
68, 80, 189
192, 128, 232
77, 106, 233
169, 20, 51
53, 47, 48
10, 60, 88
7, 114, 201
54, 134, 50
89, 18, 70
12, 159, 169
7, 20, 170
7, 112, 150
60, 152, 37
104, 167, 225
64, 207, 16
57, 101, 51
22, 26, 89
164, 96, 107
44, 133, 211
105, 26, 235
66, 122, 1
44, 46, 152
59, 205, 168
15, 100, 1
182, 124, 63
67, 99, 189
167, 134, 213
49, 140, 38
62, 94, 51
196, 228, 26
55, 220, 8
188, 104, 32
192, 135, 162
176, 118, 183
195, 122, 190
162, 140, 173
220, 142, 188
174, 117, 189
184, 109, 183
186, 130, 169
191, 132, 189
176, 145, 195
195, 0, 169
214, 121, 189
161, 114, 169
198, 139, 181
178, 131, 189
195, 94, 173
196, 126, 177
181, 129, 142
161, 130, 173
188, 107, 176
181, 132, 104
187, 214, 172
196, 132, 179
195, 138, 236
166, 128, 189
42, 214, 168
195, 106, 171
176, 124, 180
184, 116, 160
196, 97, 180
169, 144, 236
53, 119, 165
164, 214, 189
52, 72, 155
54, 138, 236
163, 133, 169
213, 131, 177
38, 18, 172
181, 118, 180
169, 73, 171
38, 214, 183
186, 106, 236
162, 130, 165
54, 130, 173
196, 132, 172
161, 157, 170
174, 116, 172
186, 133, 178
165, 106, 236
15, 119, 178
186, 107, 167
186, 107, 16
189, 121, 172
162, 130, 133
174, 121, 177
162, 107, 171
195, 130, 191
21, 0, 1
195, 216, 169
13, 121, 177
182, 121, 180
21, 88, 176
72, 216, 236
188, 114, 169
186, 98, 9
174, 121, 172
179, 122, 145
14, 74, 189
179, 133, 173
214, 121, 161
205, 216, 188
164, 129, 187
36, 121, 189
38, 121, 137
186, 114, 173
195, 142, 145
179, 125, 236
212, 72, 189
162, 143, 170
175, 128, 161
197, 124, 187
176, 217, 193
186, 142, 173
165, 139, 181
205, 73, 170
179, 133, 173
53, 130, 173
186, 143, 188
176, 121, 189
188, 8, 173
186, 138, 1
195, 144, 190
40, 118, 177
178, 129, 189
216, 140, 165
162, 73, 165
190, 132, 189
185, 99, 195
218, 125, 173
182, 131, 172
173, 139, 188
163, 106, 173
175, 131, 161
179, 122, 186
177, 126, 189
159, 74, 189
195, 133, 165
165, 122, 181
53, 119, 145
219, 217, 172
190, 71, 161
186, 133, 173
185, 118, 166
189, 121, 189
220, 144, 181
14, 206, 189
175, 132, 177
178, 117, 189
13, 132, 189
161, 138, 165
178, 131, 161
190, 128, 183
220, 133, 181
173, 142, 140
169, 144, 173
54, 106, 165
165, 130, 173
46, 211, 138
182, 103, 46
186, 0, 129
195, 122, 1
14, 214, 5
42, 126, 185
165, 8, 178
66, 114, 181
219, 210, 189
13, 129, 161
14, 128, 183
173, 147, 169
188, 0, 145
179, 144, 181
54, 142, 188
176, 214, 161
179, 133, 173
13, 75, 189
192, 210, 189
162, 119, 145
178, 145, 193
186, 107, 173
175, 131, 189
215, 139, 188
163, 216, 188
197, 132, 161
178, 129, 189
195, 142, 170
14, 118, 180
195, 142, 181
175, 116, 189
163, 147, 173
186, 133, 54
196, 99, 180
174, 124, 160
188, 138, 171
97, 20, 61
95, 93, 54
164, 29, 228
188, 100, 227
69, 97, 172
38, 180, 158
105, 11, 0
7, 81, 169
55, 228, 189
164, 129, 161
195, 107, 236
195, 130, 145
185, 109, 172
181, 118, 168
48, 214, 184
218, 122, 169
163, 147, 188
220, 125, 191
218, 114, 170
21, 98, 181
169, 139, 173
178, 121, 161
162, 130, 145
53, 133, 188
196, 121, 172
186, 73, 190
162, 133, 145
14, 121, 53
179, 143, 173
197, 116, 161
190, 118, 237
161, 130, 145
188, 122, 181
197, 124, 189
197, 132, 161
176, 126, 189
195, 216, 181
176, 118, 189
14, 131, 189
173, 143, 181
66, 88, 178
53, 119, 25
179, 142, 173
162, 142, 173
54, 142, 173
178, 128, 237
183, 73, 173
118, 140, 194
54, 114, 170
179, 139, 173
186, 114, 145
197, 214, 209
165, 216, 190
38, 131, 172
174, 215, 168
198, 122, 181
182, 132, 189
161, 216, 165
186, 130, 190
179, 133, 25
12, 64, 3
4, 22, 58
105, 205, 107
114, 27, 54
118, 166, 108
163, 166, 65
22, 89, 209
40, 26, 221
66, 144, 190
133, 26, 68
105, 18, 58
111, 86, 204
96, 91, 204
59, 34, 221
160, 132, 58
163, 0, 182
66, 122, 173
104, 54, 80
13, 29, 59
195, 43, 51
163, 166, 231
12, 122, 169
64, 98, 54
179, 67, 250
1, 33, 35
104, 29, 64
111, 162, 227
44, 106, 231
68, 71, 168
60, 154, 172
93, 166, 65
165, 37, 47
178, 36, 229
197, 36, 27
174, 89, 229
169, 166, 123
164, 34, 26
65, 182, 219
68, 129, 183
192, 110, 229
46, 120, 205
11, 69, 33
9, 127, 206
109, 60, 38
109, 92, 151
7, 44, 165
49, 142, 1
21, 119, 31
95, 45, 71
132, 89, 209
195, 95, 65
165, 166, 54
39, 93, 38
66, 79, 169
3, 128, 172
17, 136, 61
5, 22, 147
61, 116, 160
191, 96, 228
97, 90, 205
7, 162, 210
12, 114, 190
53, 37, 49
94, 208, 62
96, 61, 44
108, 124, 206
9, 124, 33
7, 175, 173
52, 155, 64
103, 62, 7
105, 209, 58
10, 92, 151
7, 82, 211
4, 191, 168
104, 69, 62
6, 133, 4
60, 171, 221
208, 102, 32
54, 46, 227
160, 31, 124
164, 49, 107
172, 52, 125
175, 52, 107
188, 186, 116
15, 169, 123
21, 186, 35
19, 194, 151
19, 176, 152
93, 196, 150
112, 174, 219
66, 111, 165
107, 38, 151
14, 21, 161
218, 216, 173
173, 147, 194
188, 114, 170
179, 142, 173
38, 116, 161
213, 126, 189
15, 0, 169
220, 142, 173
181, 117, 161
198, 107, 170
21, 142, 182
182, 121, 189
197, 128, 161
214, 131, 189
186, 143, 169
177, 215, 195
188, 122, 173
182, 132, 168
179, 142, 181
171, 144, 181
13, 132, 189
189, 155, 183
165, 119, 173
195, 144, 173
188, 216, 145
165, 139, 181
198, 114, 145
194, 157, 181
176, 129, 172
205, 142, 188
188, 114, 145
188, 139, 173
182, 121, 189
198, 125, 159
186, 130, 188
176, 129, 189
212, 214, 177
174, 121, 161
180, 130, 182
187, 121, 189
176, 121, 161
182, 145, 189
176, 132, 177
53, 142, 188
174, 128, 168
178, 233, 189
188, 73, 173
192, 109, 237
215, 122, 188
38, 108, 168
173, 147, 188
223, 124, 189
174, 97, 177
192, 217, 189
186, 0, 188
176, 126, 172
190, 121, 189
176, 129, 141
163, 157, 165
165, 130, 181
214, 127, 189
177, 74, 189
21, 130, 173
195, 133, 165
165, 216, 188
183, 114, 145
178, 228, 184
188, 122, 169
174, 121, 189
48, 72, 166
15, 144, 173
238, 122, 181
57, 216, 176
164, 132, 155
175, 71, 40
53, 125, 176
190, 132, 237
177, 132, 174
53, 144, 138
48, 97, 209
53, 94, 167
110, 119, 236
176, 126, 172
185, 108, 180
196, 214, 0
181, 132, 172
188, 133, 170
195, 133, 236
186, 130, 194
165, 122, 145
53, 98, 181
215, 114, 163
182, 228, 161
194, 8, 186
188, 122, 170
197, 126, 172
182, 35, 0
186, 130, 156
188, 0, 227
219, 121, 195
190, 215, 168
189, 128, 174
70, 143, 173
181, 132, 177
188, 143, 176
179, 143, 210
54, 120, 188
182, 154, 189
178, 129, 172
181, 126, 137
173, 130, 173
197, 129, 189
188, 133, 170
38, 228, 160
179, 122, 173
196, 131, 177
193, 132, 161
189, 109, 189
21, 98, 188
176, 117, 161
54, 122, 190
179, 106, 178
173, 139, 173
186, 0, 145
190, 126, 172
175, 116, 161
162, 125, 236
54, 142, 243
164, 118, 172
195, 143, 169
195, 139, 236
182, 72, 189
181, 118, 172
13, 132, 166
186, 157, 236
164, 97, 160
54, 114, 236
182, 124, 141
188, 0, 171
21, 94, 165
196, 124, 141
13, 97, 155
188, 130, 173
180, 125, 175
185, 108, 168
182, 206, 172
202, 121, 161
53, 0, 173
174, 126, 40
195, 130, 194
186, 130, 173
161, 119, 165
188, 130, 165
195, 122, 173
179, 106, 145
169, 142, 173
196, 128, 172
165, 157, 181
194, 122, 170
176, 132, 183
179, 142, 194
195, 130, 181
23, 132, 172
164, 129, 161
54, 130, 251
176, 132, 160
54, 130, 191
175, 121, 161
38, 121, 189
151, 131, 189
189, 124, 137
186, 98, 171
176, 214, 193
38, 97, 189
186, 133, 236
176, 131, 161
179, 0, 188
159, 74, 161
186, 139, 173
182, 128, 172
178, 233, 161
189, 116, 185
188, 94, 181
195, 216, 169
163, 107, 173
70, 130, 243
188, 119, 169
162, 139, 236
191, 97, 168
173, 139, 181
162, 106, 173
189, 215, 177
197, 118, 177
164, 131, 172
186, 98, 173
181, 116, 172
189, 210, 180
175, 205, 189
188, 142, 171
40, 132, 179
195, 122, 178
195, 138, 173
182, 18, 142
17, 143, 181
178, 131, 161
164, 121, 189
194, 133, 173
179, 133, 165
162, 130, 186
52, 132, 189
177, 126, 161
173, 144, 173
181, 128, 189
212, 132, 183
186, 143, 145
220, 143, 181
162, 122, 173
189, 128, 187
153, 126, 172
188, 133, 145
212, 132, 189
69, 113, 174
183, 107, 41
57, 143, 145
183, 114, 169
161, 143, 188
173, 142, 188
53, 107, 140
185, 97, 237
165, 144, 178
186, 122, 181
197, 109, 189
171, 142, 165
182, 132, 189
179, 130, 173
174, 145, 189
187, 71, 177
14, 141, 172
15, 0, 186
223, 121, 172
190, 129, 160
162, 147, 190
171, 107, 165
212, 126, 189
178, 74, 172
182, 132, 161
220, 107, 173
14, 117, 183
163, 139, 181
176, 132, 161
188, 130, 170
215, 133, 173
175, 129, 172
181, 121, 189
198, 130, 175
186, 125, 173
169, 73, 145
179, 144, 181
186, 114, 169
198, 142, 173
182, 128, 189
205, 143, 165
188, 130, 145
220, 130, 181
195, 133, 169
14, 129, 189
39, 107, 211
219, 145, 189
190, 97, 189
117, 132, 164
110, 130, 181
222, 144, 173
198, 107, 194
161, 216, 169
178, 131, 189
186, 114, 188
182, 215, 177
189, 118, 189
170, 144, 181
188, 0, 170
176, 215, 172
195, 10, 181
163, 139, 145
174, 214, 161
196, 129, 172
174, 121, 189
216, 142, 169
190, 129, 189
168, 140, 188
42, 118, 230
195, 130, 236
183, 107, 178
185, 72, 105
175, 121, 174
183, 130, 190
182, 124, 172
195, 144, 188
181, 97, 189
215, 133, 173
195, 147, 194
175, 128, 189
189, 132, 172
12, 61, 30
7, 19, 204
112, 21, 107
39, 166, 213
14, 29, 33
39, 42, 176
53, 43, 2
7, 85, 170
66, 122, 173
55, 132, 161
196, 128, 189
171, 139, 170
173, 122, 181
189, 154, 189
52, 124, 189
181, 132, 168
26, 139, 181
15, 130, 145
54, 106, 1
173, 122, 188
40, 214, 161
218, 147, 188
151, 118, 189
181, 131, 177
53, 125, 145
184, 74, 195
180, 133, 173
23, 121, 172
168, 122, 186
163, 98, 188
178, 210, 161
178, 117, 189
171, 143, 186
159, 131, 172
179, 107, 145
196, 121, 172
183, 107, 145
205, 140, 181
182, 128, 137
174, 129, 172
44, 0, 188
188, 139, 170
220, 122, 1
55, 128, 161
19, 140, 188
223, 126, 189
182, 97, 161
0, 131, 166
179, 122, 188
189, 121, 183
197, 132, 183
136, 143, 194
195, 130, 173
52, 131, 177
164, 215, 161
36, 128, 189
21, 130, 173
179, 125, 188
195, 122, 145
52, 97, 189
176, 121, 161
188, 106, 186
178, 145, 160
195, 107, 186
72, 216, 188
21, 114, 188
171, 143, 169
44, 0, 190
26, 142, 173
54, 130, 165
176, 132, 161
186, 139, 170
165, 143, 173
48, 72, 183
181, 121, 161
223, 128, 177
190, 129, 172
161, 138, 170
176, 145, 161
184, 72, 180
195, 133, 159
171, 147, 194
197, 128, 172
188, 119, 170
186, 138, 173
176, 121, 189
192, 131, 177
175, 132, 137
186, 119, 171
39, 157, 186
220, 123, 12
54, 73, 190
171, 139, 165
162, 147, 190
52, 71, 166
198, 144, 173
195, 0, 194
174, 124, 172
219, 218, 189
49, 107, 181
167, 139, 165
191, 205, 183
193, 218, 161
43, 108, 168
188, 119, 236
48, 108, 189
238, 123, 165
186, 9, 170
166, 230, 189
220, 143, 186
184, 128, 161
182, 215, 180
54, 0, 11
