Band0, Band1, Band2
198, 133, 165
169, 130, 181
161, 133, 186
16, 114, 170
178, 233, 172
179, 0, 188
186, 216, 236
178, 210, 189
197, 116, 237
188, 107, 170
170, 139, 173
196, 206, 177
175, 131, 177
13, 132, 189
15, 133, 171
14, 97, 142
173, 123, 181
38, 72, 161
75, 215, 155
183, 0, 145
174, 234, 172
23, 163, 193
118, 138, 173
151, 126, 187
189, 132, 189
181, 131, 154
189, 108, 189
216, 143, 173
43, 132, 172
175, 129, 187
168, 143, 188
197, 109, 189
166, 131, 180
195, 138, 181
23, 132, 172
170, 142, 186
181, 132, 189
176, 215, 177
70, 130, 169
182, 215, 180
194, 142, 188
197, 132, 177
186, 133, 173
195, 216, 173
164, 118, 161
175, 215, 180
15, 130, 173
205, 130, 188
171, 139, 165
178, 214, 189
174, 131, 189
198, 98, 18
40, 118, 185
186, 133, 173
162, 143, 188
179, 119, 170
7, 79, 121
111, 112, 236
16, 120, 170
58, 159, 211
41, 78, 172
62, 10, 171
16, 92, 170
186, 216, 156
220, 139, 190
66, 38, 178
17, 114, 243
58, 106, 150
22, 72, 28
64, 33, 188
62, 0, 149
104, 80, 162
56, 130, 163
93, 0, 159
110, 0, 151
62, 0, 138
41, 205, 177
117, 99, 177
44, 114, 181
225, 139, 145
60, 99, 180
52, 89, 53
14, 131, 166
107, 33, 138
48, 132, 177
14, 97, 162
76, 0, 178
16, 88, 139
110, 216, 159
0, 72, 69
188, 130, 201
76, 107, 132
104, 78, 148
48, 97, 135
188, 0, 175
92, 38, 178
39, 107, 151
188, 33, 139
39, 0, 171
169, 12, 178
41, 78, 172
64, 119, 176
162, 216, 170
178, 131, 189
181, 215, 189
170, 130, 188
58, 81, 227
41, 72, 161
61, 182, 162
41, 182, 119
107, 55, 121
42, 182, 218
4, 52, 97
112, 182, 219
112, 89, 164
17, 51, 99
60, 182, 219
112, 183, 166
6, 162, 150
42, 52, 221
6, 162, 167
59, 163, 164
59, 182, 113
6, 79, 150
59, 52, 219
43, 34, 147
58, 8, 170
193, 71, 179
110, 73, 227
105, 205, 168
72, 73, 178
58, 114, 1
14, 128, 203
42, 72, 162
17, 165, 173
110, 10, 149
18, 112, 1
14, 97, 177
76, 8, 236
42, 113, 162
105, 118, 135
185, 71, 172
107, 88, 152
28, 230, 5
66, 0, 139
163, 88, 13
38, 214, 33
163, 107, 132
55, 97, 113
22, 160, 235
183, 157, 54
181, 72, 113
183, 162, 79
65, 197, 221
60, 206, 189
7, 81, 169
108, 197, 221
106, 173, 97
95, 100, 48
20, 30, 218
113, 176, 213
87, 177, 168
113, 194, 139
19, 193, 150
22, 59, 221
104, 167, 85
107, 164, 115
2, 174, 214
108, 66, 203
111, 211, 13
110, 55, 121
20, 182, 153
160, 172, 200
20, 191, 200
113, 192, 149
18, 176, 116
66, 9, 121
92, 134, 224
10, 211, 227
109, 33, 223
184, 50, 219
163, 107, 14
58, 112, 48
188, 94, 201
100, 50, 209
108, 109, 199
9, 228, 154
10, 211, 132
8, 208, 164
9, 229, 113
7, 138, 201
4, 72, 200
59, 197, 221
75, 99, 153
105, 163, 154
96, 51, 116
112, 163, 114
9, 171, 218
10, 44, 169
93, 46, 223
10, 8, 170
61, 78, 162
6, 0, 87
108, 135, 206
9, 210, 113
9, 206, 119
66, 8, 163
195, 157, 81
110, 161, 132
66, 114, 173
39, 9, 30
95, 38, 122
105, 89, 217
111, 166, 210
7, 162, 169
15, 8, 127
163, 0, 31
38, 132, 209
103, 51, 212
2, 50, 136
59, 129, 153
55, 221, 187
10, 175, 167
197, 155, 216
100, 182, 97
104, 177, 158
108, 177, 168
109, 178, 167
104, 199, 158
104, 173, 120
19, 193, 139
93, 176, 121
111, 84, 169
15, 12, 167
46, 107, 44
195, 33, 204
4, 171, 219
107, 176, 140
7, 14, 170
59, 197, 158
7, 1, 171
112, 191, 162
96, 25, 243
93, 196, 163
108, 177, 141
105, 198, 221
85, 188, 99
14, 59, 222
7, 102, 99
15, 142, 223
44, 119, 21
10, 25, 171
9, 210, 162
9, 66, 105
96, 120, 54
15, 20, 223
111, 93, 220
105, 182, 235
39, 41, 223
87, 52, 85
191, 131, 154
38, 89, 141
6, 144, 173
18, 8, 171
162, 142, 32
57, 245, 4
183, 213, 132
198, 239, 175
40, 230, 105
25, 242, 133
54, 137, 233
103, 159, 48
4, 99, 228
108, 36, 228
4, 180, 222
97, 162, 163
60, 180, 222
49, 151, 169
53, 94, 79
171, 100, 233
18, 2, 151
17, 8, 169
77, 79, 167
15, 119, 236
106, 128, 189
76, 8, 13
110, 90, 152
62, 114, 181
76, 130, 171
15, 114, 188
76, 0, 150
111, 83, 176
45, 128, 164
85, 8, 163
198, 142, 194
110, 112, 175
41, 72, 168
42, 163, 177
14, 108, 172
6, 115, 129
41, 80, 166
19, 165, 175
17, 130, 173
77, 114, 149
6, 8, 167
77, 85, 163
110, 8, 169
62, 112, 87
42, 116, 164
21, 165, 163
77, 98, 169
18, 114, 132
76, 0, 163
15, 112, 170
107, 93, 167
53, 106, 191
42, 129, 229
58, 0, 171
111, 81, 173
21, 130, 173
106, 113, 219
106, 78, 183
13, 129, 168
96, 88, 159
185, 118, 164
188, 94, 211
64, 9, 163
93, 33, 188
77, 120, 171
110, 0, 171
17, 0, 169
188, 112, 25
106, 128, 168
58, 130, 171
18, 82, 13
6, 114, 173
107, 112, 167
17, 0, 236
62, 0, 171
39, 106, 159
41, 71, 166
107, 112, 169
53, 0, 132
59, 116, 174
13, 71, 185
14, 71, 172
41, 205, 164
44, 8, 169
50, 128, 0
112, 71, 172
76, 20, 169
110, 0, 173
59, 71, 168
107, 88, 171
17, 9, 186
185, 80, 155
41, 129, 166
45, 99, 147
163, 0, 140
107, 0, 173
76, 112, 236
39, 130, 170
76, 9, 227
21, 94, 169
59, 11, 179
17, 46, 171
44, 112, 211
18, 8, 167
76, 95, 181
112, 129, 160
93, 8, 171
41, 89, 161
13, 132, 162
185, 118, 0
6, 79, 167
19, 107, 170
76, 165, 163
93, 8, 169
181, 118, 185
64, 73, 25
42, 71, 180
214, 128, 168
58, 81, 171
42, 116, 40
188, 88, 167
41, 118, 164
188, 0, 173
109, 88, 126
8, 206, 209
106, 103, 200
17, 0, 233
104, 183, 120
111, 196, 152
93, 176, 121
75, 160, 85
14, 11, 58
80, 163, 228
104, 74, 113
110, 161, 116
7, 176, 167
6, 106, 227
6, 67, 132
6, 207, 178
109, 67, 14
112, 21, 199
7, 165, 150
7, 164, 167
44, 0, 159
161, 100, 79
107, 165, 182
110, 114, 169
17, 33, 173
196, 126, 189
93, 165, 25
173, 219, 188
196, 132, 183
171, 133, 145
173, 143, 173
188, 0, 170
179, 140, 181
174, 128, 189
181, 212, 177
173, 114, 173
183, 107, 18
141, 215, 189
188, 107, 243
195, 130, 145
191, 155, 172
164, 206, 189
48, 109, 237
218, 122, 188
175, 121, 166
165, 139, 186
178, 132, 187
21, 98, 173
169, 133, 186
178, 126, 161
174, 74, 189
53, 119, 165
220, 143, 173
18, 51, 213
110, 8, 167
16, 0, 159
188, 0, 227
41, 205, 180
19, 0, 169
186, 98, 25
62, 134, 138
171, 98, 129
54, 98, 163
18, 95, 25
33, 133, 178
48, 206, 0
188, 38, 156
16, 130, 25
13, 132, 166
112, 89, 147
185, 71, 189
16, 0, 171
18, 8, 167
14, 80, 155
181, 11, 168
64, 142, 211
22, 78, 180
51, 33, 178
188, 133, 167
106, 128, 180
18, 27, 213
221, 77, 229
3, 177, 222
93, 14, 14
