Band0, Band1, Band2
174, 233, 189
53, 0, 169
171, 139, 181
195, 130, 173
162, 133, 186
181, 108, 177
182, 215, 172
186, 130, 170
224, 139, 188
186, 107, 173
177, 217, 183
181, 118, 168
188, 106, 170
41, 113, 180
45, 152, 161
49, 88, 211
18, 112, 186
62, 114, 169
39, 106, 169
62, 88, 236
15, 114, 173
184, 97, 180
107, 112, 173
188, 130, 170
188, 73, 212
2, 205, 166
52, 118, 161
21, 0, 211
111, 106, 139
184, 128, 172
14, 118, 161
17, 112, 169
189, 129, 180
107, 0, 169
62, 81, 169
39, 122, 134
51, 0, 173
185, 132, 172
42, 71, 168
51, 114, 169
39, 0, 173
41, 132, 166
41, 21, 172
17, 98, 169
41, 113, 172
184, 118, 168
42, 128, 166
110, 20, 181
106, 128, 189
41, 118, 237
23, 215, 114
184, 121, 19
12, 61, 227
106, 17, 26
106, 174, 58
77, 27, 123
110, 82, 151
2, 26, 148
107, 162, 178
62, 166, 123
112, 21, 148
2, 180, 147
60, 208, 33
66, 73, 181
38, 132, 39
173, 211, 204
64, 140, 34
9, 5, 189
109, 79, 170
192, 220, 172
36, 160, 221
62, 151, 2
162, 94, 236
198, 73, 151
185, 35, 208
17, 76, 11
3, 180, 172
60, 174, 172
9, 180, 172
10, 76, 181
48, 116, 172
183, 161, 169
34, 160, 166
76, 0, 171
15, 125, 173
185, 80, 202
41, 129, 180
53, 73, 188
17, 114, 171
77, 142, 165
16, 112, 211
64, 122, 1
21, 88, 170
199, 218, 195
171, 138, 173
186, 133, 176
162, 151, 186
191, 132, 177
174, 124, 189
215, 216, 181
195, 107, 170
159, 214, 183
178, 121, 161
195, 130, 181
181, 214, 177
176, 131, 161
212, 132, 189
38, 124, 141
186, 138, 1
175, 129, 187
182, 131, 180
195, 130, 165
188, 125, 186
159, 108, 180
173, 144, 181
54, 130, 188
176, 132, 180
172, 126, 189
52, 72, 168
195, 140, 18
169, 0, 145
188, 140, 170
44, 119, 25
186, 157, 25
53, 232, 178
181, 89, 183
195, 216, 170
53, 157, 173
163, 119, 170
48, 109, 183
218, 122, 165
195, 142, 170
171, 133, 186
219, 121, 179
0, 108, 189
26, 232, 207
191, 210, 185
62, 8, 170
162, 81, 159
110, 165, 231
188, 8, 170
13, 118, 172
185, 80, 27
53, 130, 211
162, 130, 190
185, 110, 155
21, 120, 171
110, 114, 181
0, 214, 168
184, 113, 172
41, 72, 155
64, 8, 173
195, 123, 181
166, 132, 189
162, 147, 173
198, 94, 194
162, 130, 173
190, 121, 183
164, 118, 168
54, 130, 191
178, 108, 40
186, 73, 173
166, 124, 161
188, 130, 170
171, 139, 181
197, 118, 137
182, 214, 172
171, 216, 188
38, 97, 187
193, 124, 172
179, 216, 129
165, 130, 188
21, 130, 169
63, 71, 179
42, 132, 168
186, 8, 181
176, 121, 189
169, 142, 188
174, 132, 161
162, 147, 170
197, 118, 189
38, 132, 180
42, 72, 177
64, 0, 178
