Band0, Band1, Band2
69, 22, 147
7, 79, 169
7, 81, 173
10, 88, 167
186, 232, 17
11, 63, 29
108, 110, 85
64, 8, 150
44, 93, 32
192, 217, 33
49, 90, 169
88, 95, 71
96, 90, 55
41, 155, 137
55, 227, 248
183, 148, 243
66, 165, 139
163, 112, 233
116, 29, 219
40, 96, 110
110, 90, 47
185, 154, 142
43, 113, 104
15, 94, 25
75, 154, 162
12, 3, 169
9, 89, 164
107, 86, 127
10, 93, 151
8, 71, 161
9, 80, 168
62, 107, 205
97, 86, 99
109, 166, 211
64, 165, 151
111, 166, 127
111, 92, 126
112, 34, 125
7, 98, 1
58, 44, 151
39, 211, 50
110, 67, 31
69, 11, 168
15, 28, 227
178, 234, 196
197, 227, 42
164, 156, 75
96, 2, 81
22, 96, 225
105, 205, 221
3, 109, 43
60, 21, 185
198, 254, 247
3, 96, 103
4, 29, 111
10, 114, 140
10, 8, 170
53, 140, 132
44, 90, 151
21, 90, 48
93, 27, 108
164, 89, 89
6, 162, 150
44, 0, 149
39, 27, 116
165, 101, 159
94, 182, 75
85, 91, 224
106, 109, 59
104, 205, 219
59, 71, 168
18, 165, 127
16, 94, 233
161, 79, 163
17, 0, 178
42, 167, 221
186, 94, 14
159, 11, 219
22, 78, 154
194, 106, 227
14, 11, 209
15, 90, 212
212, 244, 153
21, 158, 178
62, 107, 138
60, 108, 180
219, 131, 189
188, 107, 181
195, 143, 176
151, 222, 28
44, 111, 138
181, 155, 154
162, 138, 178
66, 111, 123
6, 134, 139
15, 101, 123
39, 111, 133
192, 103, 46
24, 100, 178
42, 78, 37
165, 42, 151
62, 83, 178
93, 46, 211
186, 81, 231
14, 97, 164
3, 197, 168
95, 194, 167
14, 168, 86
39, 41, 79
14, 167, 107
22, 52, 107
39, 169, 127
105, 170, 219
93, 2, 152
105, 31, 162
111, 193, 152
58, 175, 167
105, 30, 147
60, 116, 164
53, 79, 227
188, 161, 139
19, 0, 151
61, 11, 164
15, 165, 167
3, 26, 160
48, 206, 147
5, 87, 107
95, 93, 207
109, 20, 210
64, 226, 255
191, 212, 238
103, 86, 151
9, 205, 155
8, 174, 168
9, 26, 161
96, 91, 36
97, 86, 152
7, 175, 169
61, 78, 199
4, 11, 168
208, 40, 128
22, 154, 42
189, 89, 109
58, 42, 151
4, 31, 221
10, 10, 169
3, 113, 161
6, 79, 167
183, 137, 54
3, 174, 168
8, 87, 161
109, 61, 35
109, 84, 15
68, 129, 161
8, 182, 158
223, 212, 234
163, 101, 48
182, 36, 59
58, 86, 48
7, 42, 150
10, 73, 165
10, 114, 170
7, 62, 9
7, 159, 18
10, 81, 169
8, 113, 40
7, 61, 212
107, 19, 13
112, 21, 27
111, 85, 123
6, 91, 121
60, 110, 221
7, 94, 163
10, 106, 163
60, 78, 162
53, 112, 10
66, 138, 151
22, 89, 200
181, 80, 162
185, 52, 214
107, 114, 163
14, 180, 219
185, 78, 228
76, 165, 231
160, 71, 164
43, 78, 219
21, 79, 44
17, 33, 121
212, 89, 209
41, 72, 162
42, 71, 0
161, 112, 79
53, 0, 11
16, 165, 48
13, 80, 103
107, 165, 87
106, 113, 103
48, 78, 221
22, 11, 141
17, 166, 227
52, 99, 206
110, 81, 167
0, 80, 199
19, 213, 47
6, 25, 79
3, 89, 160
8, 11, 164
58, 8, 151
164, 208, 24
161, 94, 191
15, 237, 32
103, 25, 207
7, 112, 181
178, 221, 238
112, 126, 196
10, 84, 12
7, 83, 41
6, 28, 152
9, 78, 172
107, 91, 79
39, 19, 233
22, 206, 69
60, 205, 208
64, 82, 150
58, 79, 159
136, 104, 82
112, 29, 107
112, 31, 221
12, 10, 188
48, 180, 219
6, 211, 231
10, 25, 212
6, 62, 7
18, 19, 14
39, 94, 52
21, 102, 79
39, 42, 108
40, 182, 0
195, 142, 170
186, 158, 186
139, 12, 65
7, 204, 167
105, 31, 107
110, 166, 99
112, 30, 221
3, 75, 160
41, 31, 222
21, 37, 108
15, 41, 94
39, 166, 65
39, 93, 81
61, 183, 164
64, 130, 175
4, 89, 119
61, 205, 180
10, 9, 170
197, 208, 238
109, 91, 1
40, 89, 109
21, 166, 81
188, 41, 108
14, 50, 111
164, 34, 147
21, 41, 65
15, 162, 231
6, 201, 169
7, 112, 211
15, 79, 117
15, 0, 207
38, 78, 53
163, 44, 2
16, 83, 159
0, 71, 228
58, 165, 163
191, 127, 42
17, 42, 167
21, 81, 227
0, 97, 172
185, 34, 229
19, 79, 167
184, 132, 85
13, 108, 103
161, 139, 207
21, 106, 25
13, 163, 53
43, 71, 206
213, 210, 230
107, 114, 171
182, 205, 202
104, 72, 53
169, 157, 190
220, 144, 129
174, 97, 189
159, 206, 166
48, 11, 90
21, 119, 163
14, 78, 103
62, 90, 87
177, 141, 196
186, 114, 176
183, 139, 173
176, 132, 189
0, 74, 172
195, 138, 181
186, 142, 170
189, 132, 187
176, 121, 180
189, 118, 183
179, 138, 181
181, 132, 185
175, 74, 187
161, 106, 188
70, 144, 173
188, 0, 186
178, 233, 160
54, 73, 188
175, 109, 180
13, 132, 166
176, 121, 172
188, 112, 186
0, 126, 161
220, 216, 181
195, 0, 145
159, 215, 172
173, 143, 188
178, 129, 183
60, 26, 222
186, 0, 156
214, 210, 0
21, 133, 186
188, 130, 181
165, 125, 173
183, 122, 176
122, 108, 187
14, 132, 189
21, 130, 178
220, 144, 181
183, 0, 188
212, 214, 177
151, 121, 189
188, 0, 173
106, 11, 85
164, 97, 27
200, 88, 171
163, 92, 138
188, 159, 231
118, 95, 227
16, 161, 151
195, 33, 81
65, 71, 179
21, 112, 121
186, 0, 1
14, 80, 0
159, 128, 5
14, 78, 217
159, 180, 162
188, 159, 178
40, 80, 164
22, 118, 5
70, 90, 48
65, 80, 166
10, 1, 167
109, 28, 169
14, 34, 75
21, 91, 65
105, 21, 221
112, 21, 26
109, 61, 12
96, 111, 12
96, 57, 1
112, 177, 53
42, 96, 164
10, 1, 167
108, 177, 168
105, 58, 53
21, 28, 54
40, 30, 107
75, 31, 162
39, 186, 151
95, 169, 152
104, 198, 162
112, 191, 28
2, 183, 237
53, 125, 122
188, 134, 175
194, 136, 243
195, 106, 204
179, 134, 13
103, 202, 99
104, 191, 221
7, 176, 169
53, 91, 108
7, 1, 173
194, 104, 50
182, 99, 225
62, 33, 115
116, 26, 85
4, 87, 209
191, 141, 46
95, 84, 132
19, 165, 227
21, 134, 151
6, 207, 34
22, 5, 111
6, 93, 54
40, 26, 202
164, 214, 147
1, 27, 54
22, 29, 112
118, 184, 101
39, 169, 123
93, 185, 152
93, 2, 151
9, 26, 162
60, 23, 161
62, 245, 242
10, 112, 163
10, 84, 211
60, 230, 237
53, 90, 233
191, 118, 193
2, 36, 59
22, 180, 111
114, 90, 47
39, 90, 44
95, 85, 123
6, 95, 51
7, 27, 169
7, 1, 169
9, 89, 168
7, 79, 171
44, 79, 150
40, 180, 174
17, 0, 30
21, 165, 211
17, 0, 139
17, 81, 13
0, 78, 162
184, 182, 162
163, 119, 227
77, 88, 176
13, 163, 219
15, 92, 139
17, 46, 123
3, 80, 160
8, 80, 168
8, 116, 164
238, 137, 31
5, 87, 64
114, 19, 123
104, 118, 147
95, 211, 50
96, 84, 231
40, 205, 147
69, 71, 168
10, 8, 170
10, 81, 170
54, 232, 30
39, 90, 51
102, 25, 44
96, 114, 88
94, 29, 160
7, 196, 167
109, 14, 169
101, 27, 211
94, 18, 29
7, 82, 170
7, 81, 169
10, 79, 167
59, 72, 0
59, 180, 168
15, 162, 151
14, 72, 228
185, 163, 174
185, 18, 164
41, 99, 43
186, 161, 150
14, 78, 166
181, 11, 0
39, 165, 3
185, 89, 219
74, 0, 171
58, 12, 169
2, 180, 219
49, 0, 170
43, 180, 162
181, 99, 200
85, 0, 163
198, 138, 233
101, 84, 52
104, 87, 232
20, 11, 27
95, 211, 47
104, 154, 59
43, 5, 168
15, 47, 48
52, 230, 104
101, 3, 79
108, 113, 37
93, 90, 54
109, 188, 152
42, 174, 218
94, 50, 222
7, 216, 212
18, 207, 65
19, 166, 54
61, 183, 168
58, 38, 151
107, 93, 108
196, 215, 33
196, 215, 69
163, 48, 54
107, 27, 108
39, 88, 79
93, 85, 123
64, 8, 87
10, 81, 163
2, 174, 0
7, 88, 169
62, 82, 48
219, 230, 234
195, 226, 133
163, 38, 116
58, 93, 55
93, 84, 81
105, 18, 80
60, 205, 148
7, 43, 169
8, 23, 164
196, 109, 56
104, 30, 83
19, 20, 51
105, 18, 89
61, 187, 143
9, 18, 53
6, 61, 31
4, 209, 45
7, 133, 151
12, 8, 145
198, 239, 245
97, 2, 71
22, 26, 112
182, 34, 111
21, 41, 81
40, 29, 85
66, 161, 152
7, 1, 173
60, 26, 199
43, 72, 162
176, 156, 228
55, 222, 27
183, 101, 48
183, 104, 117
53, 98, 122
163, 101, 48
183, 101, 138
15, 101, 79
196, 154, 27
24, 104, 227
183, 144, 12
196, 241, 206
33, 133, 7
183, 231, 14
14, 65, 103
163, 147, 12
190, 229, 174
38, 65, 33
183, 148, 210
54, 125, 14
55, 141, 29
13, 109, 26
181, 124, 103
186, 140, 210
104, 21, 28
192, 215, 202
195, 100, 178
66, 79, 151
171, 106, 79
85, 165, 25
162, 95, 139
62, 8, 211
181, 180, 147
39, 37, 126
111, 42, 126
18, 41, 99
7, 165, 2
3, 97, 209
8, 113, 160
10, 0, 169
196, 155, 141
59, 113, 229
44, 98, 25
55, 214, 177
104, 39, 109
108, 30, 53
105, 187, 221
111, 189, 3
105, 31, 162
105, 198, 221
107, 193, 167
107, 176, 171
108, 197, 168
105, 197, 147
191, 80, 0
188, 114, 138
184, 34, 202
184, 80, 158
15, 79, 149
13, 78, 162
52, 78, 0
14, 72, 172
16, 8, 227
21, 92, 211
106, 97, 214
175, 154, 162
163, 93, 82
64, 119, 205
6, 64, 207
7, 60, 4
10, 60, 15
97, 19, 204
3, 163, 168
10, 114, 181
7, 114, 211
58, 9, 151
14, 58, 124
18, 85, 99
111, 25, 14
97, 19, 12
9, 113, 43
8, 171, 168
31, 243, 15
61, 129, 238
94, 5, 57
94, 63, 113
8, 26, 168
111, 83, 123
5, 87, 40
4, 87, 180
10, 0, 163
9, 21, 168
6, 20, 149
7, 94, 123
59, 173, 168
44, 120, 134
59, 35, 107
166, 39, 124
110, 27, 127
111, 85, 87
7, 12, 169
3, 174, 168
8, 21, 161
10, 82, 169
8, 71, 180
8, 11, 168
7, 8, 167
8, 11, 164
191, 96, 107
118, 194, 138
111, 196, 152
2, 87, 180
2, 191, 168
104, 177, 114
21, 204, 152
6, 184, 156
48, 77, 157
15, 111, 236
2, 80, 26
6, 12, 139
165, 134, 227
101, 86, 108
39, 86, 127
64, 104, 54
181, 71, 228
15, 94, 52
94, 59, 164
110, 162, 152
107, 184, 213
109, 91, 99
10, 61, 12
7, 82, 165
34, 228, 43
12, 25, 212
101, 86, 201
4, 23, 0
5, 23, 200
9, 26, 183
7, 1, 1
4, 23, 40
107, 61, 30
106, 18, 113
10, 92, 167
10, 83, 173
60, 71, 114
181, 66, 148
92, 196, 220
8, 18, 148
7, 165, 170
9, 205, 221
105, 87, 85
109, 85, 79
8, 156, 148
192, 132, 103
97, 90, 227
4, 21, 162
54, 94, 11
183, 107, 132
76, 107, 25
165, 106, 6
89, 89, 111
55, 39, 221
53, 104, 151
164, 77, 43
110, 27, 128
58, 44, 127
42, 50, 125
107, 41, 151
60, 171, 209
60, 116, 168
