Band0, Band1, Band2
7, 48, 78
7, 95, 227
9, 109, 237
191, 108, 45
7, 82, 167
41, 154, 228
118, 57, 65
21, 166, 65
21, 38, 79
114, 94, 65
19, 107, 65
6, 122, 207
7, 123, 1
68, 78, 168
195, 134, 233
64, 140, 81
103, 83, 204
7, 125, 211
10, 82, 170
10, 106, 169
54, 67, 38
5, 118, 58
109, 133, 32
111, 143, 51
7, 112, 201
62, 213, 54
68, 113, 142
186, 100, 82
195, 153, 233
4, 31, 225
60, 174, 161
10, 138, 167
30, 215, 60
12, 4, 152
58, 134, 227
7, 112, 169
25, 158, 61
68, 208, 53
9, 124, 5
10, 125, 54
66, 46, 170
105, 26, 219
62, 46, 79
16, 201, 127
129, 171, 53
105, 172, 209
71, 180, 33
93, 2, 231
181, 49, 53
104, 156, 109
7, 85, 150
68, 21, 168
7, 98, 163
197, 34, 110
185, 26, 232
188, 43, 108
195, 37, 65
161, 106, 82
105, 214, 64
60, 22, 69
58, 67, 38
9, 206, 53
10, 184, 140
10, 81, 169
7, 79, 170
16, 45, 71
131, 94, 108
79, 142, 49
113, 211, 51
43, 180, 66
95, 133, 65
49, 0, 194
183, 130, 181
163, 143, 173
72, 106, 145
215, 147, 181
183, 73, 188
174, 214, 180
188, 119, 140
165, 142, 181
188, 112, 173
54, 98, 171
218, 143, 181
195, 106, 145
159, 215, 172
176, 131, 189
178, 121, 177
21, 130, 173
215, 138, 188
6, 195, 127
104, 31, 119
202, 163, 75
194, 100, 128
4, 39, 97
61, 18, 119
96, 7, 170
67, 229, 189
95, 61, 32
107, 123, 7
6, 125, 34
6, 92, 87
112, 182, 158
41, 80, 74
21, 82, 81
59, 180, 162
2, 80, 219
188, 105, 81
19, 44, 127
6, 186, 123
112, 163, 124
0, 96, 109
7, 119, 38
184, 215, 209
7, 195, 152
42, 180, 0
113, 55, 54
161, 45, 54
40, 50, 109
166, 182, 53
39, 57, 51
21, 42, 47
39, 186, 123
77, 188, 163
44, 0, 73
49, 119, 243
59, 163, 168
90, 83, 207
110, 106, 186
198, 144, 181
15, 88, 211
54, 143, 159
161, 122, 173
165, 157, 188
212, 121, 189
195, 107, 178
195, 216, 173
173, 142, 173
162, 216, 173
175, 118, 187
183, 157, 236
197, 97, 195
166, 124, 168
196, 214, 183
205, 130, 181
196, 97, 183
164, 206, 168
14, 129, 141
176, 215, 161
195, 122, 170
174, 108, 183
182, 132, 161
188, 98, 186
194, 125, 173
12, 181, 150
195, 140, 186
165, 216, 188
72, 106, 236
175, 126, 189
183, 94, 6
66, 112, 140
66, 130, 169
183, 138, 186
167, 133, 188
53, 94, 178
183, 107, 170
68, 96, 46
57, 115, 173
183, 138, 181
168, 216, 173
53, 106, 188
175, 215, 177
196, 129, 183
170, 142, 145
191, 103, 226
181, 155, 208
107, 53, 156
9, 180, 168
