Band0, Band1, Band2
196, 131, 189
179, 125, 186
55, 121, 161
162, 125, 170
198, 159, 173
197, 126, 137
172, 214, 189
195, 142, 173
163, 107, 165
162, 144, 186
53, 133, 188
218, 143, 188
179, 130, 170
14, 215, 183
195, 142, 194
171, 114, 188
198, 142, 173
172, 131, 189
164, 129, 166
37, 143, 181
162, 142, 173
212, 132, 137
178, 129, 189
188, 142, 188
165, 144, 173
212, 128, 137
186, 122, 173
169, 139, 188
38, 116, 161
13, 124, 172
89, 168, 96
96, 166, 73
105, 5, 221
104, 30, 111
87, 31, 168
108, 31, 162
95, 28, 151
104, 29, 97
108, 5, 221
111, 1, 151
60, 21, 219
111, 192, 211
105, 11, 147
60, 71, 158
7, 92, 167
67, 131, 195
55, 108, 172
165, 144, 173
195, 9, 170
195, 139, 173
195, 133, 188
162, 130, 145
198, 139, 171
126, 131, 189
162, 0, 173
54, 139, 236
182, 118, 189
202, 131, 189
176, 126, 172
195, 130, 188
171, 144, 188
183, 106, 173
61, 31, 119
96, 79, 211
60, 11, 180
57, 143, 188
38, 131, 189
170, 133, 169
220, 144, 173
191, 118, 196
176, 210, 172
15, 112, 173
198, 142, 173
175, 131, 137
169, 133, 170
162, 130, 173
190, 128, 161
160, 126, 206
100, 31, 107
15, 176, 149
191, 110, 199
66, 144, 190
192, 71, 161
182, 132, 161
21, 138, 188
196, 121, 189
175, 121, 160
198, 73, 173
212, 131, 189
162, 139, 170
188, 133, 145
110, 201, 48
7, 120, 169
67, 131, 189
192, 118, 161
183, 98, 181
103, 3, 127
5, 5, 0
4, 87, 114
87, 26, 221
19, 27, 213
20, 29, 222
20, 29, 157
19, 28, 127
19, 27, 121
111, 185, 151
58, 41, 139
7, 2, 167
6, 166, 163
60, 99, 244
183, 44, 9
118, 95, 178
38, 71, 237
198, 144, 145
195, 133, 165
165, 130, 190
54, 122, 171
174, 109, 189
175, 129, 187
195, 142, 173
15, 122, 170
184, 36, 172
221, 127, 183
190, 78, 161
171, 140, 173
178, 121, 189
174, 97, 189
53, 142, 182
179, 114, 170
195, 143, 1
212, 128, 189
165, 144, 170
53, 0, 170
175, 215, 172
176, 129, 189
171, 143, 165
171, 130, 173
179, 133, 170
195, 130, 173
169, 142, 145
195, 107, 173
189, 117, 161
186, 122, 173
21, 130, 170
14, 129, 161
210, 123, 181
183, 107, 145
19, 98, 236
220, 122, 145
