Band0, Band1, Band2
1, 201, 150
111, 2, 150
132, 197, 221
131, 55, 95
161, 102, 126
9, 34, 119
80, 18, 91
95, 120, 55
94, 26, 219
10, 4, 170
111, 102, 79
172, 206, 228
111, 28, 108
105, 31, 97
87, 187, 237
7, 82, 169
182, 97, 221
184, 96, 19
17, 55, 82
118, 184, 152
104, 198, 221
121, 191, 166
121, 187, 221
91, 186, 121
53, 137, 65
163, 92, 121
105, 34, 232
183, 157, 250
104, 29, 111
116, 34, 221
86, 50, 222
82, 44, 100
81, 40, 99
86, 35, 222
95, 94, 73
7, 101, 149
94, 22, 70
108, 23, 42
100, 71, 40
97, 20, 41
108, 21, 42
97, 84, 1
97, 20, 6
94, 23, 40
95, 112, 31
87, 113, 29
87, 21, 53
19, 81, 79
84, 93, 52
104, 34, 221
109, 48, 123
96, 38, 121
19, 166, 128
119, 89, 216
104, 26, 222
109, 40, 127
108, 50, 147
92, 162, 152
117, 52, 111
118, 166, 48
87, 205, 80
94, 118, 53
105, 30, 168
6, 0, 150
198, 38, 50
102, 28, 150
87, 205, 221
88, 95, 73
86, 29, 221
112, 99, 46
108, 26, 222
95, 61, 210
94, 113, 56
114, 20, 220
20, 26, 83
120, 45, 94
110, 33, 121
38, 75, 125
105, 109, 232
195, 219, 41
110, 157, 31
10, 27, 151
108, 108, 119
88, 85, 87
95, 92, 231
104, 80, 228
108, 89, 111
97, 3, 169
10, 3, 171
183, 158, 123
19, 106, 65
18, 2, 213
97, 86, 152
94, 87, 208
81, 120, 49
93, 120, 207
95, 20, 223
4, 167, 98
14, 103, 228
10, 2, 169
96, 86, 150
87, 124, 62
94, 23, 209
96, 169, 167
96, 181, 167
4, 89, 97
188, 136, 171
163, 137, 178
13, 26, 221
22, 99, 80
40, 36, 232
98, 53, 99
80, 35, 98
95, 165, 73
86, 89, 222
95, 91, 220
95, 120, 87
89, 21, 218
94, 21, 208
101, 20, 1
94, 23, 206
96, 83, 204
94, 87, 40
96, 161, 25
110, 4, 152
59, 97, 166
164, 206, 230
84, 153, 13
179, 136, 49
163, 143, 138
124, 39, 58
182, 103, 125
161, 106, 14
164, 152, 228
175, 155, 64
96, 216, 44
159, 97, 125
15, 20, 169
10, 92, 165
189, 128, 189
100, 26, 85
68, 117, 187
86, 22, 57
96, 120, 55
114, 112, 49
39, 166, 79
7, 38, 54
83, 101, 108
118, 95, 81
166, 35, 232
131, 53, 81
131, 186, 167
20, 52, 111
19, 37, 48
120, 90, 81
120, 119, 51
83, 88, 81
160, 80, 80
160, 96, 124
111, 44, 127
109, 43, 138
108, 183, 27
143, 35, 96
20, 21, 80
95, 120, 34
8, 29, 168
105, 26, 219
96, 85, 121
18, 159, 175
111, 92, 138
48, 78, 40
44, 0, 167
58, 0, 167
41, 174, 183
42, 121, 172
150, 33, 44
19, 81, 65
109, 181, 73
101, 19, 150
7, 166, 151
113, 119, 71
116, 21, 219
114, 20, 88
95, 112, 54
104, 80, 225
81, 20, 54
86, 21, 217
87, 71, 91
114, 90, 220
20, 26, 75
89, 205, 219
7, 92, 149
214, 218, 105
97, 166, 81
81, 166, 81
15, 90, 138
195, 130, 227
40, 110, 158
106, 35, 225
95, 27, 79
115, 35, 222
85, 48, 73
114, 44, 127
80, 167, 225
106, 183, 97
116, 31, 221
121, 89, 111
114, 20, 79
97, 120, 210
93, 27, 167
170, 143, 32
114, 82, 132
162, 120, 65
112, 21, 90
19, 166, 81
84, 20, 220
95, 20, 81
4, 30, 221
93, 28, 73
83, 119, 223
118, 95, 82
126, 35, 222
166, 50, 111
118, 44, 213
20, 183, 85
93, 201, 167
86, 200, 172
111, 1, 151
88, 185, 139
86, 187, 162
87, 26, 107
96, 166, 99
6, 81, 149
16, 93, 231
118, 184, 95
93, 166, 99
84, 93, 48
87, 21, 85
97, 90, 121
96, 88, 167
105, 78, 33
5, 30, 168
83, 184, 95
83, 37, 73
85, 92, 81
42, 35, 221
184, 77, 228
195, 100, 81
104, 30, 96
121, 36, 222
160, 89, 83
22, 89, 111
10, 27, 212
5, 5, 168
181, 103, 27
19, 82, 127
95, 85, 79
81, 166, 95
10, 166, 1
85, 38, 95
119, 89, 109
20, 34, 74
20, 34, 222
81, 37, 94
8, 26, 168
96, 28, 167
70, 104, 49
87, 198, 222
81, 196, 152
104, 197, 221
125, 183, 98
113, 42, 95
160, 50, 112
113, 43, 126
42, 30, 98
92, 161, 152
10, 165, 167
59, 36, 168
196, 99, 125
171, 157, 79
183, 153, 121
188, 157, 122
174, 39, 27
163, 138, 122
186, 153, 138
182, 214, 59
164, 36, 28
183, 151, 50
66, 20, 169
7, 146, 12
101, 84, 210
93, 61, 61
95, 166, 152
87, 205, 109
83, 166, 81
120, 53, 81
113, 188, 151
108, 199, 168
61, 30, 168
85, 165, 73
85, 196, 211
112, 197, 158
75, 197, 221
