Band0, Band1, Band2
10, 60, 25
2, 96, 219
196, 155, 26
44, 134, 52
98, 38, 108
41, 34, 70
63, 163, 219
12, 114, 190
11, 80, 166
23, 154, 75
108, 108, 72
50, 35, 148
10, 112, 150
11, 80, 189
45, 187, 125
93, 37, 127
3, 132, 209
7, 143, 169
59, 251, 43
96, 84, 55
2, 145, 57
60, 180, 221
59, 180, 221
58, 33, 150
161, 38, 71
117, 154, 110
22, 99, 69
38, 35, 174
17, 51, 25
14, 187, 53
160, 183, 39
15, 184, 1
77, 184, 163
66, 12, 170
3, 80, 168
109, 195, 169
161, 53, 52
105, 154, 109
3, 22, 209
7, 245, 21
44, 125, 250
15, 119, 245
103, 83, 149
7, 120, 211
109, 111, 167
189, 217, 33
54, 216, 14
110, 94, 51
92, 166, 108
7, 41, 169
6, 106, 167
49, 130, 236
107, 88, 81
20, 50, 125
85, 47, 81
111, 185, 151
3, 174, 161
110, 175, 151
66, 125, 188
112, 180, 164
19, 85, 163
178, 218, 189
166, 11, 172
7, 201, 95
85, 79, 73
16, 48, 81
108, 34, 98
93, 44, 76
94, 78, 119
8, 180, 168
60, 118, 162
66, 142, 190
109, 195, 151
93, 169, 127
109, 119, 205
7, 60, 210
109, 122, 3
9, 124, 56
10, 122, 210
10, 81, 145
7, 0, 170
49, 130, 171
188, 106, 71
102, 41, 54
7, 185, 145
68, 129, 172
51, 8, 82
39, 42, 51
3, 155, 107
68, 118, 189
59, 131, 5
49, 139, 36
100, 22, 56
4, 23, 209
108, 35, 219
6, 3, 152
190, 183, 86
214, 220, 59
112, 35, 107
65, 39, 219
111, 165, 151
202, 154, 110
45, 35, 107
10, 165, 151
57, 105, 204
68, 129, 168
198, 93, 76
95, 165, 71
160, 154, 86
104, 214, 66
112, 11, 39
7, 136, 163
192, 206, 40
94, 113, 64
109, 142, 61
22, 36, 109
118, 38, 108
67, 96, 168
185, 222, 230
44, 133, 123
4, 118, 46
213, 109, 33
66, 140, 48
97, 119, 32
112, 205, 91
8, 197, 189
106, 197, 164
19, 102, 71
200, 139, 61
10, 138, 220
62, 165, 65
54, 130, 233
188, 94, 116
105, 183, 96
15, 165, 94
7, 114, 167
7, 88, 167
110, 104, 71
10, 60, 14
10, 115, 132
77, 140, 38
43, 110, 232
91, 53, 54
110, 193, 127
110, 178, 152
4, 26, 157
107, 201, 163
189, 187, 162
17, 45, 108
112, 205, 111
69, 108, 195
66, 122, 163
13, 97, 66
10, 16, 1
94, 208, 64
97, 112, 87
4, 167, 221
8, 26, 161
59, 97, 180
183, 134, 231
178, 212, 45
48, 217, 58
62, 138, 227
53, 101, 32
34, 221, 64
182, 154, 153
48, 214, 219
49, 157, 149
183, 0, 13
44, 138, 227
52, 110, 27
195, 158, 150
191, 80, 147
192, 206, 160
38, 155, 189
162, 134, 123
53, 107, 171
54, 105, 47
179, 137, 49
64, 107, 79
168, 130, 190
181, 124, 180
33, 137, 65
39, 81, 121
21, 107, 50
161, 138, 44
161, 107, 49
118, 106, 79
21, 106, 79
22, 36, 216
58, 93, 79
10, 95, 152
2, 89, 221
111, 165, 99
21, 90, 50
39, 20, 122
39, 106, 122
14, 89, 216
41, 110, 228
18, 95, 122
60, 35, 222
175, 77, 125
139, 104, 123
15, 33, 79
42, 34, 125
174, 39, 125
175, 34, 157
134, 38, 126
194, 48, 122
19, 43, 126
194, 48, 126
18, 43, 52
15, 162, 127
42, 78, 109
64, 88, 117
7, 157, 151
62, 100, 54
6, 46, 25
66, 111, 173
53, 207, 175
183, 136, 236
106, 78, 162
7, 85, 152
12, 81, 170
60, 99, 172
182, 110, 110
100, 5, 221
7, 92, 163
60, 36, 221
87, 205, 109
86, 72, 58
6, 86, 99
42, 154, 58
53, 94, 123
116, 50, 111
15, 166, 48
140, 100, 233
59, 35, 125
59, 26, 107
81, 106, 50
96, 211, 223
10, 120, 167
23, 39, 110
94, 205, 69
147, 94, 54
126, 36, 64
119, 97, 64
131, 107, 50
96, 20, 81
7, 120, 36
68, 121, 172
9, 21, 53
96, 119, 54
4, 80, 107
14, 135, 59
72, 81, 49
110, 112, 233
188, 98, 50
64, 166, 108
167, 165, 65
167, 33, 231
42, 26, 112
6, 166, 151
10, 94, 1
107, 120, 50
7, 92, 150
7, 94, 152
7, 100, 151
161, 94, 52
65, 50, 221
12, 120, 173
66, 138, 152
70, 51, 223
53, 40, 81
22, 89, 75
39, 33, 76
94, 103, 91
60, 65, 113
68, 109, 147
107, 123, 7
59, 65, 104
8, 124, 33
8, 118, 40
8, 22, 5
10, 62, 17
112, 116, 217
104, 210, 59
110, 44, 127
118, 44, 128
87, 132, 80
18, 144, 34
68, 124, 208
21, 90, 81
118, 100, 65
21, 88, 65
109, 20, 54
57, 153, 81
7, 158, 2
24, 157, 38
101, 169, 99
198, 104, 65
174, 215, 59
7, 125, 44
10, 92, 151
58, 161, 73
6, 79, 117
18, 46, 76
16, 37, 231
111, 57, 156
112, 191, 98
93, 162, 121
19, 94, 52
81, 122, 32
93, 147, 38
81, 142, 51
66, 138, 25
183, 137, 134
184, 210, 63
64, 137, 81
19, 28, 76
163, 100, 204
163, 95, 82
21, 98, 65
66, 232, 87
66, 120, 169
191, 11, 180
76, 213, 38
111, 95, 223
8, 72, 0
48, 228, 161
48, 78, 168
14, 121, 60
62, 136, 50
60, 126, 37
5, 21, 53
97, 125, 54
107, 138, 65
112, 108, 91
96, 95, 54
110, 166, 81
93, 53, 54
105, 183, 53
4, 180, 0
7, 12, 173
9, 99, 168
60, 113, 161
54, 98, 18
165, 142, 173
174, 109, 177
182, 128, 189
190, 109, 172
165, 119, 173
191, 109, 237
173, 130, 188
172, 121, 180
179, 139, 170
173, 133, 188
191, 154, 172
196, 228, 164
205, 133, 47
54, 137, 30
190, 135, 228
24, 158, 25
44, 136, 233
181, 103, 217
55, 221, 45
189, 135, 109
188, 107, 30
24, 137, 25
38, 222, 64
55, 217, 27
188, 158, 231
176, 217, 228
104, 206, 66
43, 118, 107
19, 106, 50
14, 108, 59
118, 98, 49
172, 109, 124
131, 98, 49
161, 94, 122
160, 108, 125
22, 97, 216
21, 106, 122
39, 94, 79
12, 93, 152
58, 37, 151
107, 88, 79
58, 100, 51
60, 99, 162
44, 106, 169
66, 0, 236
183, 106, 2
179, 216, 171
188, 90, 138
46, 216, 2
15, 107, 149
52, 72, 8
195, 138, 156
49, 0, 171
15, 88, 1
17, 98, 149
55, 71, 166
51, 94, 159
191, 128, 28
190, 155, 162
190, 215, 153
7, 92, 167
54, 0, 243
62, 130, 159
186, 114, 2
48, 206, 219
188, 107, 243
48, 217, 174
197, 108, 8
188, 216, 88
67, 132, 168
66, 112, 165
191, 113, 219
17, 43, 94
62, 134, 65
182, 206, 89
63, 108, 109
183, 94, 233
62, 91, 227
102, 28, 152
161, 102, 51
16, 51, 51
16, 161, 54
75, 182, 107
90, 161, 51
85, 43, 108
17, 51, 54
85, 51, 54
93, 43, 51
95, 95, 71
6, 83, 210
3, 127, 206
107, 181, 25
7, 61, 1
109, 82, 211
2, 129, 148
48, 210, 80
97, 181, 127
16, 27, 51
177, 39, 230
41, 36, 64
6, 41, 108
107, 95, 231
9, 24, 208
6, 81, 151
17, 45, 108
181, 54, 59
181, 173, 232
175, 171, 216
17, 186, 94
59, 31, 162
109, 161, 99
108, 18, 107
6, 120, 204
7, 88, 1
190, 212, 141
184, 215, 64
54, 143, 61
3, 23, 189
6, 140, 61
12, 81, 190
57, 130, 170
166, 50, 226
5, 197, 158
45, 191, 97
39, 184, 127
132, 50, 107
93, 44, 51
69, 118, 189
66, 133, 170
13, 34, 67
60, 154, 208
86, 110, 109
110, 90, 51
106, 36, 111
7, 37, 151
48, 103, 216
66, 107, 173
194, 106, 61
4, 22, 229
197, 110, 234
62, 28, 81
162, 166, 51
181, 89, 109
104, 26, 109
2, 89, 219
6, 41, 152
108, 118, 107
4, 205, 64
77, 107, 79
41, 108, 80
68, 35, 168
7, 95, 151
7, 95, 152
161, 98, 71
41, 96, 109
42, 34, 107
10, 166, 152
13, 109, 110
186, 158, 88
7, 104, 76
9, 210, 119
41, 210, 217
60, 220, 234
9, 208, 70
57, 231, 171
39, 104, 65
109, 2, 151
58, 79, 150
12, 112, 170
25, 104, 82
68, 22, 172
10, 122, 212
58, 153, 151
8, 205, 168
9, 205, 70
52, 145, 62
14, 210, 68
85, 45, 108
69, 129, 189
48, 113, 0
85, 162, 73
19, 40, 65
105, 187, 53
108, 177, 219
7, 82, 167
7, 181, 169
5, 26, 168
104, 197, 148
21, 185, 128
62, 192, 121
188, 43, 123
161, 102, 108
134, 101, 123
19, 134, 52
104, 110, 125
18, 98, 50
12, 88, 167
7, 88, 167
10, 33, 169
8, 80, 168
10, 138, 169
59, 154, 0
4, 71, 0
63, 110, 162
188, 0, 50
183, 104, 231
15, 104, 51
88, 41, 54
181, 39, 230
19, 47, 65
104, 50, 111
59, 34, 70
10, 82, 145
3, 208, 53
58, 51, 220
41, 135, 110
111, 112, 54
7, 101, 127
42, 205, 232
61, 116, 189
44, 92, 156
83, 162, 82
18, 90, 65
7, 38, 127
10, 0, 169
58, 44, 204
42, 167, 111
6, 79, 150
111, 95, 223
7, 148, 210
61, 132, 164
198, 130, 36
10, 84, 38
118, 136, 52
193, 155, 109
104, 36, 109
66, 100, 152
8, 96, 221
110, 90, 51
20, 118, 80
39, 138, 50
159, 155, 64
160, 108, 85
22, 36, 216
15, 101, 73
188, 100, 73
14, 36, 216
39, 101, 73
111, 134, 224
62, 107, 35
9, 96, 124
59, 228, 177
195, 94, 47
163, 133, 12
48, 75, 80
109, 42, 73
93, 185, 156
111, 186, 152
94, 29, 97
4, 124, 64
6, 122, 204
110, 137, 50
57, 107, 231
14, 135, 80
60, 141, 241
198, 140, 35
61, 217, 72
41, 39, 77
15, 157, 81
45, 126, 26
44, 144, 31
108, 215, 33
110, 122, 31
70, 67, 35
61, 109, 85
68, 180, 189
54, 231, 14
41, 154, 208
105, 36, 109
21, 92, 50
163, 95, 50
143, 180, 64
126, 167, 58
166, 182, 232
167, 53, 81
168, 161, 233
168, 161, 81
167, 42, 213
146, 162, 220
118, 162, 79
166, 80, 66
70, 79, 79
198, 98, 30
48, 36, 58
53, 157, 79
76, 102, 213
174, 78, 109
54, 94, 73
59, 36, 109
175, 103, 235
62, 100, 65
39, 107, 233
40, 155, 89
63, 222, 222
60, 154, 221
49, 114, 181
182, 129, 155
27, 224, 26
15, 82, 165
58, 158, 126
110, 101, 150
62, 90, 173
53, 122, 12
188, 112, 156
212, 156, 58
49, 120, 171
62, 0, 167
53, 0, 243
183, 139, 190
55, 222, 80
49, 158, 48
55, 210, 80
189, 103, 0
212, 217, 64
188, 111, 30
186, 158, 231
54, 136, 231
163, 104, 30
48, 103, 45
24, 136, 138
43, 215, 46
67, 80, 189
183, 142, 188
196, 132, 189
146, 144, 165
55, 39, 124
183, 94, 47
62, 95, 25
143, 108, 59
80, 103, 109
18, 88, 51
66, 8, 170
44, 88, 165
188, 130, 169
64, 112, 171
218, 122, 186
189, 206, 161
186, 10, 173
198, 139, 169
174, 116, 193
194, 107, 171
215, 144, 190
195, 107, 170
188, 216, 188
223, 131, 172
175, 121, 161
39, 98, 173
197, 121, 189
12, 28, 151
10, 92, 140
9, 21, 168
10, 81, 169
9, 78, 168
184, 154, 110
186, 38, 159
85, 162, 51
41, 30, 107
72, 184, 126
74, 43, 52
75, 206, 56
108, 110, 0
9, 31, 168
109, 235, 34
109, 120, 31
96, 120, 231
108, 89, 86
61, 103, 160
10, 106, 169
60, 233, 70
4, 131, 57
109, 139, 231
60, 210, 107
192, 155, 42
68, 11, 168
36, 155, 226
12, 119, 2
9, 124, 26
4, 113, 69
7, 33, 150
61, 74, 180
197, 34, 67
