Band0, Band1, Band2
39, 142, 186
220, 144, 181
190, 71, 161
162, 138, 176
151, 121, 189
52, 72, 189
183, 140, 156
170, 106, 145
188, 119, 170
218, 147, 181
192, 128, 189
167, 138, 173
191, 205, 180
202, 131, 161
15, 94, 170
188, 119, 173
191, 132, 189
219, 127, 160
190, 116, 161
168, 138, 186
178, 121, 187
193, 108, 189
161, 143, 170
179, 107, 173
214, 132, 189
188, 107, 236
181, 131, 164
176, 214, 197
195, 133, 163
117, 131, 189
195, 133, 173
179, 142, 181
16, 45, 126
161, 157, 227
21, 88, 151
169, 134, 121
174, 99, 174
160, 205, 162
179, 122, 188
179, 157, 173
170, 142, 173
54, 73, 11
171, 107, 186
65, 97, 172
40, 30, 112
108, 18, 58
10, 25, 167
57, 104, 151
132, 11, 58
15, 37, 123
7, 176, 173
107, 196, 167
86, 200, 166
108, 177, 164
7, 1, 173
103, 90, 167
111, 169, 163
8, 11, 161
8, 26, 166
7, 82, 169
4, 30, 162
4, 30, 168
66, 0, 227
183, 133, 13
111, 76, 123
59, 113, 172
7, 178, 167
2, 180, 168
111, 6, 167
111, 169, 150
6, 27, 152
7, 3, 167
109, 84, 151
4, 17, 160
109, 61, 210
8, 180, 164
10, 8, 190
183, 0, 49
44, 211, 123
12, 112, 173
8, 174, 161
7, 112, 169
110, 114, 52
10, 3, 167
4, 32, 164
94, 31, 164
95, 42, 87
96, 86, 163
10, 73, 173
57, 144, 165
118, 166, 49
10, 2, 163
8, 26, 168
55, 223, 27
180, 98, 17
39, 125, 163
186, 114, 169
40, 108, 177
190, 131, 177
174, 206, 172
198, 216, 182
159, 132, 189
72, 133, 145
215, 143, 181
183, 0, 170
162, 144, 173
186, 98, 165
12, 81, 167
200, 166, 79
5, 29, 157
7, 86, 163
57, 137, 4
38, 152, 155
194, 55, 82
188, 114, 167
69, 5, 189
7, 3, 170
7, 176, 167
4, 26, 168
7, 25, 1
4, 69, 43
11, 11, 19
8, 80, 172
7, 114, 169
57, 0, 170
43, 124, 209
111, 142, 35
39, 125, 48
42, 18, 180
53, 138, 171
164, 218, 189
182, 110, 193
44, 122, 173
13, 118, 160
172, 215, 189
21, 107, 173
195, 133, 173
179, 107, 173
70, 130, 145
171, 143, 181
186, 0, 170
175, 131, 180
163, 107, 173
205, 143, 165
191, 72, 161
178, 215, 237
174, 128, 161
161, 130, 186
70, 133, 181
176, 145, 172
190, 72, 189
161, 207, 2
0, 187, 221
48, 127, 172
223, 132, 195
117, 132, 168
162, 143, 188
23, 131, 199
14, 206, 177
171, 130, 173
149, 215, 187
49, 125, 167
12, 88, 149
61, 78, 189
7, 112, 151
60, 23, 8
68, 129, 161
10, 81, 169
7, 8, 169
14, 215, 37
43, 68, 196
191, 18, 60
10, 2, 163
42, 29, 97
112, 29, 221
7, 28, 167
60, 21, 172
8, 124, 53
68, 116, 161
57, 67, 17
183, 245, 4
65, 127, 42
68, 117, 40
10, 81, 173
7, 84, 176
10, 61, 1
10, 79, 170
24, 130, 50
183, 245, 9
192, 222, 237
183, 137, 2
24, 239, 233
163, 67, 23
17, 140, 243
68, 63, 70
10, 20, 212
60, 156, 147
196, 228, 131
38, 97, 64
44, 73, 87
5, 52, 96
8, 154, 221
5, 209, 119
94, 18, 69
93, 90, 51
105, 26, 107
112, 26, 157
7, 166, 173
10, 16, 167
7, 112, 170
10, 0, 170
66, 106, 211
183, 122, 173
185, 110, 147
21, 130, 169
53, 142, 18
186, 133, 169
44, 122, 236
218, 133, 186
197, 214, 189
162, 142, 145
13, 215, 177
162, 130, 173
186, 122, 176
14, 97, 189
14, 132, 0
220, 144, 181
195, 106, 145
161, 157, 173
178, 121, 187
182, 97, 187
200, 125, 171
189, 131, 187
195, 119, 173
195, 139, 173
141, 132, 137
162, 216, 173
197, 129, 179
189, 215, 180
171, 133, 145
21, 130, 1
195, 133, 173
212, 129, 187
53, 142, 170
176, 121, 189
189, 118, 177
175, 109, 237
188, 107, 170
175, 218, 187
161, 0, 188
161, 143, 173
184, 128, 189
178, 233, 172
190, 128, 193
174, 214, 180
188, 119, 140
176, 215, 172
188, 112, 186
19, 159, 207
8, 32, 162
10, 83, 181
14, 191, 147
66, 147, 145
183, 133, 173
163, 130, 173
222, 138, 188
181, 129, 168
13, 132, 183
188, 142, 170
176, 124, 172
183, 130, 134
169, 98, 181
