Band0, Band1, Band2
70, 0, 211
13, 205, 219
42, 11, 161
17, 112, 163
52, 214, 168
165, 143, 186
195, 130, 165
52, 206, 189
22, 108, 180
214, 117, 187
68, 30, 222
72, 175, 95
83, 161, 108
206, 0, 47
150, 8, 138
134, 47, 116
96, 151, 79
67, 124, 184
57, 106, 236
165, 142, 173
188, 107, 134
195, 130, 170
48, 155, 172
165, 119, 173
42, 109, 183
177, 117, 187
175, 121, 161
179, 133, 186
218, 133, 191
21, 98, 173
169, 133, 170
196, 215, 172
169, 130, 145
191, 18, 177
178, 218, 172
195, 0, 188
181, 132, 180
161, 133, 173
189, 121, 177
179, 130, 188
186, 130, 173
124, 118, 168
38, 131, 187
195, 139, 1
195, 0, 188
171, 147, 173
195, 0, 165
171, 142, 188
188, 122, 173
172, 141, 172
198, 130, 194
163, 130, 173
195, 133, 173
162, 107, 171
54, 130, 191
178, 97, 237
186, 130, 173
169, 125, 165
38, 132, 168
205, 143, 181
14, 180, 164
190, 126, 177
177, 152, 195
38, 97, 168
186, 125, 173
176, 74, 193
182, 132, 161
161, 130, 165
72, 130, 173
18, 165, 44
178, 233, 177
175, 129, 189
169, 142, 188
174, 118, 161
60, 183, 107
21, 86, 169
196, 141, 180
16, 130, 181
195, 122, 170
178, 214, 161
143, 218, 189
190, 206, 183
174, 78, 109
51, 0, 121
183, 142, 190
79, 142, 173
162, 144, 181
179, 0, 188
162, 144, 173
190, 132, 180
162, 107, 186
195, 125, 170
162, 120, 170
17, 219, 181
198, 142, 181
171, 130, 188
194, 107, 173
175, 218, 189
162, 133, 170
186, 130, 170
176, 131, 183
176, 131, 189
21, 98, 173
194, 139, 181
197, 132, 189
171, 142, 129
172, 131, 189
21, 130, 173
222, 139, 181
188, 0, 173
169, 139, 145
161, 181, 108
45, 180, 168
193, 11, 221
86, 78, 172
198, 147, 173
175, 214, 137
15, 107, 163
186, 119, 173
176, 215, 160
186, 107, 165
175, 214, 184
214, 131, 187
195, 138, 173
103, 106, 34
34, 223, 5
33, 153, 30
206, 130, 13
204, 99, 113
149, 160, 200
160, 50, 228
183, 94, 73
164, 217, 208
162, 142, 178
180, 106, 139
174, 110, 155
57, 122, 181
132, 132, 189
38, 128, 189
72, 216, 173
220, 106, 169
186, 130, 151
174, 72, 0
64, 112, 13
175, 121, 183
196, 126, 161
174, 97, 189
195, 143, 243
186, 107, 169
213, 74, 244
182, 214, 168
213, 214, 161
206, 79, 31
123, 11, 153
39, 13, 133
134, 12, 223
201, 73, 30
33, 0, 55
200, 12, 30
200, 13, 182
62, 12, 130
112, 171, 219
66, 125, 190
201, 164, 31
194, 15, 30
90, 15, 133
18, 61, 132
46, 176, 138
46, 12, 30
71, 174, 202
74, 176, 14
90, 12, 133
110, 184, 210
33, 10, 15
90, 13, 138
109, 84, 15
111, 185, 156
108, 17, 153
200, 14, 132
134, 10, 138
79, 12, 30
83, 176, 212
80, 173, 209
113, 201, 159
105, 197, 208
15, 13, 169
38, 11, 162
147, 12, 210
81, 43, 224
33, 122, 123
7, 79, 73
71, 135, 113
93, 207, 88
106, 230, 199
41, 18, 89
90, 242, 11
42, 230, 103
107, 101, 132
18, 3, 54
43, 23, 153
107, 185, 150
80, 24, 58
124, 89, 84
194, 0, 81
182, 160, 39
182, 214, 217
49, 232, 18
47, 105, 81
112, 5, 70
87, 49, 39
40, 197, 28
120, 192, 79
201, 186, 246
120, 184, 175
169, 79, 227
169, 161, 122
113, 161, 94
71, 160, 97
101, 46, 73
92, 76, 108
7, 86, 169
112, 99, 209
93, 105, 159
108, 208, 56
44, 120, 1
81, 242, 3
109, 242, 159
110, 211, 210
64, 138, 204
42, 212, 209
55, 110, 206
118, 143, 134
128, 206, 106
214, 223, 238
181, 113, 168
12, 81, 211
223, 215, 195
220, 139, 170
61, 113, 53
179, 98, 178
188, 107, 11
3, 113, 162
28, 214, 183
168, 139, 145
162, 216, 173
52, 129, 177
171, 139, 173
179, 142, 188
13, 97, 168
166, 215, 193
197, 129, 189
186, 107, 170
176, 121, 187
188, 98, 188
198, 133, 236
164, 206, 187
193, 97, 187
13, 132, 189
174, 233, 172
186, 73, 145
173, 133, 181
54, 130, 188
165, 138, 173
186, 133, 176
162, 130, 173
191, 132, 177
186, 125, 145
215, 216, 181
195, 114, 173
161, 138, 181
173, 143, 145
195, 130, 181
21, 142, 165
176, 214, 187
186, 133, 173
188, 119, 170
181, 215, 160
179, 119, 186
190, 131, 180
92, 211, 61
92, 213, 55
42, 108, 53
67, 116, 189
120, 57, 52
139, 51, 156
141, 167, 148
164, 99, 60
66, 162, 151
66, 122, 194
219, 222, 37
115, 154, 59
200, 138, 231
18, 232, 55
60, 5, 219
67, 152, 196
118, 232, 88
51, 82, 54
50, 18, 89
112, 21, 90
15, 151, 178
59, 74, 164
183, 120, 245
221, 227, 137
53, 149, 31
62, 134, 25
63, 212, 143
5, 87, 221
44, 134, 170
175, 152, 69
99, 200, 142
200, 62, 138
37, 153, 116
201, 104, 1
78, 154, 69
135, 160, 202
154, 8, 231
131, 12, 30
114, 201, 159
80, 187, 209
101, 73, 87
43, 113, 189
73, 135, 90
108, 66, 69
110, 136, 188
67, 11, 168
180, 139, 210
200, 102, 204
80, 110, 69
70, 157, 233
108, 234, 57
164, 197, 107
17, 1, 71
72, 119, 61
45, 113, 70
106, 11, 70
97, 41, 150
108, 23, 219
108, 209, 53
89, 18, 206
74, 104, 233
50, 173, 90
134, 51, 138
125, 191, 174
79, 175, 178
113, 184, 12
0, 103, 70
112, 229, 69
53, 137, 88
6, 101, 227
49, 142, 236
23, 39, 232
176, 132, 172
98, 165, 81
176, 218, 238
192, 206, 179
33, 213, 207
14, 212, 29
76, 104, 88
96, 134, 204
192, 113, 177
197, 72, 160
182, 121, 27
190, 118, 172
188, 119, 178
195, 125, 178
136, 151, 25
37, 104, 138
64, 101, 25
179, 114, 173
174, 109, 8
162, 142, 176
188, 130, 171
188, 107, 176
165, 142, 3
195, 130, 176
163, 106, 178
195, 142, 236
193, 128, 164
179, 142, 6
162, 122, 170
181, 97, 155
216, 142, 2
188, 107, 190
174, 215, 185
173, 142, 173
38, 132, 177
174, 131, 189
179, 142, 165
72, 133, 173
175, 214, 187
185, 132, 168
181, 118, 172
179, 143, 181
11, 35, 217
94, 39, 70
58, 76, 87
68, 174, 168
55, 215, 195
165, 122, 170
47, 153, 82
91, 81, 115
75, 89, 114
75, 36, 230
72, 84, 71
76, 83, 210
45, 22, 90
93, 45, 55
95, 95, 211
125, 77, 113
124, 116, 215
184, 71, 216
33, 151, 116
187, 220, 70
17, 33, 88
87, 109, 91
16, 86, 30
39, 1, 65
61, 205, 164
196, 75, 168
224, 0, 82
122, 191, 125
131, 175, 94
134, 12, 117
131, 184, 95
44, 162, 152
43, 80, 172
125, 191, 235
81, 14, 116
112, 199, 168
75, 191, 164
92, 45, 223
91, 95, 150
86, 89, 218
80, 34, 91
106, 177, 218
72, 120, 71
45, 80, 91
82, 102, 138
80, 89, 217
82, 166, 220
88, 82, 150
86, 29, 219
94, 26, 0
81, 19, 54
108, 87, 107
75, 210, 206
76, 3, 223
113, 164, 61
119, 187, 143
20, 197, 166
80, 197, 162
113, 193, 152
113, 193, 152
82, 175, 1
85, 55, 79
76, 61, 71
90, 175, 210
106, 11, 70
92, 1, 211
92, 38, 175
96, 38, 210
93, 33, 205
40, 89, 209
88, 40, 54
87, 26, 209
106, 23, 70
106, 11, 70
91, 166, 201
97, 19, 205
92, 134, 87
96, 94, 205
108, 110, 53
109, 125, 54
4, 66, 208
5, 124, 206
18, 207, 44
108, 208, 200
76, 137, 210
8, 180, 168
183, 158, 7
98, 76, 210
106, 99, 56
106, 163, 208
93, 48, 32
17, 161, 233
19, 76, 223
194, 8, 50
74, 47, 82
39, 85, 49
108, 174, 209
15, 146, 17
47, 100, 132
78, 77, 57
70, 43, 55
15, 79, 123
116, 31, 209
120, 184, 213
20, 183, 225
105, 124, 143
44, 94, 2
110, 119, 171
176, 74, 168
117, 103, 172
59, 113, 219
88, 186, 14
104, 50, 209
20, 52, 53
83, 43, 54
93, 161, 210
39, 43, 54
67, 129, 196
183, 73, 167
230, 39, 56
149, 154, 221
203, 97, 105
173, 33, 49
135, 36, 199
169, 37, 151
151, 39, 147
15, 123, 188
150, 40, 54
115, 34, 200
45, 99, 228
19, 165, 115
74, 207, 88
45, 205, 64
106, 174, 160
73, 223, 217
183, 101, 204
191, 214, 5
172, 145, 206
103, 93, 54
71, 154, 69
80, 103, 56
64, 25, 207
109, 158, 4
23, 227, 196
48, 218, 5
75, 72, 200
54, 246, 252
60, 180, 168
163, 136, 207
79, 100, 55
124, 156, 229
70, 119, 25
78, 210, 217
86, 206, 214
96, 19, 213
111, 104, 81
206, 98, 213
144, 99, 89
142, 76, 81
204, 154, 89
181, 77, 53
38, 217, 105
249, 157, 15
151, 220, 209
79, 44, 71
154, 73, 204
138, 99, 69
43, 163, 70
43, 72, 172
75, 21, 85
17, 81, 223
7, 0, 163
24, 158, 220
168, 51, 44
183, 79, 121
134, 175, 223
124, 172, 29
79, 175, 30
46, 175, 176
75, 174, 40
70, 185, 25
44, 136, 51
189, 131, 53
134, 130, 233
106, 163, 66
61, 128, 189
180, 101, 32
170, 101, 205
125, 34, 85
204, 220, 105
45, 99, 199
15, 19, 61
105, 208, 218
185, 212, 19
33, 213, 11
72, 153, 116
200, 100, 121
70, 48, 126
72, 151, 13
46, 73, 32
45, 99, 206
183, 146, 245
24, 148, 251
101, 175, 171
90, 196, 223
106, 174, 70
83, 48, 121
20, 54, 221
75, 191, 162
122, 174, 91
131, 194, 140
84, 176, 149
83, 1, 138
39, 184, 30
45, 191, 0
15, 8, 54
55, 230, 5
164, 118, 33
134, 164, 207
75, 171, 185
188, 92, 71
41, 80, 97
76, 181, 79
201, 153, 30
71, 39, 218
45, 39, 234
72, 151, 87
183, 140, 4
134, 138, 30
183, 226, 38
1, 101, 121
47, 213, 133
184, 221, 209
53, 158, 7
180, 219, 129
44, 216, 210
75, 36, 234
91, 104, 81
183, 138, 138
199, 215, 174
199, 152, 183
65, 118, 174
220, 98, 175
202, 103, 234
11, 110, 85
185, 135, 70
38, 214, 157
183, 83, 1
13, 214, 180
174, 118, 103
26, 157, 163
178, 215, 131
176, 152, 228
23, 154, 174
144, 132, 114
186, 101, 3
126, 217, 147
223, 89, 199
74, 0, 227
214, 35, 155
195, 138, 138
178, 97, 219
177, 132, 28
179, 94, 171
175, 129, 172
175, 99, 180
72, 122, 236
15, 112, 169
42, 71, 161
250, 227, 234
40, 34, 189
200, 48, 95
149, 103, 80
77, 181, 122
72, 164, 122
142, 157, 205
150, 76, 233
150, 9, 87
200, 83, 116
70, 9, 133
184, 222, 70
110, 101, 212
53, 158, 44
198, 134, 81
183, 130, 31
98, 111, 227
70, 159, 227
72, 0, 233
125, 77, 27
79, 159, 138
79, 100, 30
113, 151, 212
85, 101, 210
109, 158, 38
111, 232, 175
92, 136, 204
75, 35, 103
16, 186, 81
84, 186, 123
22, 191, 221
139, 184, 243
79, 1, 243
83, 175, 163
39, 185, 152
19, 176, 121
14, 171, 113
81, 43, 227
77, 84, 71
85, 20, 132
106, 135, 69
107, 137, 132
112, 227, 70
73, 222, 218
45, 36, 209
92, 3, 88
19, 48, 32
79, 33, 133
81, 100, 132
81, 38, 207
96, 90, 54
184, 212, 29
109, 125, 207
77, 137, 227
110, 136, 133
54, 213, 201
110, 16, 211
183, 213, 88
103, 41, 220
75, 99, 70
93, 79, 122
6, 12, 152
44, 33, 73
97, 242, 210
43, 177, 164
165, 232, 54
71, 36, 217
128, 182, 69
149, 11, 164
83, 13, 149
44, 175, 213
46, 20, 88
111, 13, 87
43, 182, 168
161, 125, 13
174, 171, 199
166, 163, 219
139, 46, 212
104, 26, 85
44, 114, 13
17, 107, 156
126, 103, 56
58, 137, 223
9, 209, 90
43, 78, 162
208, 100, 121
86, 177, 160
108, 177, 208
7, 1, 167
107, 165, 211
34, 155, 229
14, 99, 75
135, 66, 58
76, 151, 44
179, 164, 227
114, 193, 99
66, 120, 87
93, 1, 205
194, 239, 236
23, 74, 241
146, 133, 223
109, 176, 54
7, 84, 1
111, 92, 211
90, 142, 150
91, 12, 167
81, 48, 73
43, 23, 153
198, 231, 236
70, 111, 132
56, 142, 1
163, 106, 169
81, 9, 167
49, 157, 173
118, 81, 1
48, 215, 209
107, 8, 169
188, 90, 151
17, 138, 181
16, 107, 1
77, 79, 167
186, 133, 132
34, 214, 172
181, 128, 244
117, 132, 219
188, 107, 163
175, 152, 177
60, 113, 114
219, 215, 184
52, 129, 179
183, 139, 173
176, 132, 189
0, 74, 172
195, 138, 181
197, 129, 189
53, 133, 170
165, 142, 170
189, 118, 183
179, 138, 236
181, 132, 185
175, 74, 187
161, 106, 188
54, 112, 1
174, 132, 189
185, 121, 161
2, 11, 26
220, 134, 186
13, 132, 168
176, 121, 183
188, 112, 170
16, 139, 188
220, 143, 181
175, 128, 189
21, 139, 171
178, 131, 189
178, 121, 183
181, 97, 172
62, 114, 186
110, 37, 227
162, 125, 186
184, 132, 177
176, 124, 172
183, 130, 134
122, 214, 177
188, 133, 173
21, 106, 170
