Band0, Band1, Band2
121, 87, 111
131, 184, 51
118, 82, 54
132, 180, 107
131, 181, 171
132, 197, 162
132, 191, 162
118, 188, 152
132, 191, 162
166, 167, 228
147, 28, 156
118, 166, 108
125, 34, 111
86, 35, 85
75, 26, 203
96, 95, 52
79, 101, 73
147, 166, 127
168, 166, 123
146, 28, 151
136, 165, 173
159, 26, 124
76, 162, 82
188, 104, 224
70, 90, 38
1, 107, 231
52, 21, 111
94, 18, 155
17, 88, 151
41, 87, 107
86, 89, 85
58, 48, 87
59, 34, 144
107, 107, 150
89, 18, 57
101, 120, 138
95, 16, 171
89, 174, 168
108, 109, 86
15, 93, 52
7, 104, 151
42, 26, 107
87, 154, 109
147, 3, 73
168, 28, 152
143, 180, 222
143, 52, 222
168, 162, 117
139, 184, 99
168, 41, 121
126, 30, 97
120, 27, 99
121, 30, 168
176, 52, 97
166, 78, 161
134, 95, 173
16, 165, 82
120, 93, 108
118, 27, 73
167, 28, 152
147, 92, 122
172, 180, 222
147, 28, 99
168, 166, 116
168, 41, 152
168, 28, 117
161, 28, 101
166, 29, 111
161, 28, 99
119, 30, 158
22, 29, 96
118, 181, 127
87, 197, 98
114, 27, 99
111, 44, 173
107, 92, 169
107, 201, 156
60, 99, 161
178, 39, 168
194, 153, 152
179, 40, 169
117, 35, 168
14, 72, 168
175, 74, 161
70, 94, 178
197, 39, 161
193, 99, 162
163, 33, 140
70, 44, 170
17, 151, 140
0, 99, 180
180, 166, 167
171, 33, 170
117, 89, 222
166, 108, 97
21, 93, 167
58, 181, 152
107, 166, 152
42, 180, 158
185, 89, 221
183, 120, 181
41, 180, 158
21, 38, 169
53, 44, 167
70, 153, 167
16, 38, 145
15, 166, 173
62, 112, 152
107, 28, 173
9, 171, 166
44, 33, 145
53, 83, 173
122, 108, 168
181, 132, 187
122, 74, 161
171, 88, 178
184, 99, 161
174, 99, 180
117, 206, 164
70, 114, 169
170, 93, 171
169, 106, 212
161, 119, 140
193, 118, 160
188, 106, 159
212, 75, 168
166, 205, 135
200, 119, 236
164, 108, 160
162, 138, 167
16, 81, 170
193, 99, 168
169, 159, 151
117, 97, 172
181, 72, 142
21, 123, 20
117, 34, 142
174, 72, 199
208, 104, 192
96, 202, 102
161, 165, 118
166, 29, 98
119, 21, 228
19, 90, 65
10, 28, 150
109, 91, 151
97, 93, 171
50, 183, 111
167, 93, 123
137, 34, 158
193, 180, 98
118, 162, 118
118, 28, 94
66, 175, 173
162, 37, 170
171, 184, 170
188, 112, 169
116, 89, 124
148, 27, 127
147, 41, 121
147, 41, 127
126, 180, 107
167, 165, 167
21, 37, 140
193, 72, 189
159, 214, 142
181, 36, 168
1, 2, 99
174, 205, 230
16, 185, 99
181, 26, 97
16, 162, 94
