Band0, Band1, Band2
90, 125, 207
9, 18, 107
108, 206, 27
9, 206, 219
109, 165, 152
5, 132, 209
108, 29, 221
97, 94, 12
108, 78, 98
111, 95, 223
100, 72, 218
41, 113, 91
113, 45, 231
117, 99, 114
16, 55, 156
74, 14, 79
45, 191, 228
93, 164, 156
94, 99, 113
76, 42, 213
192, 124, 249
196, 121, 22
123, 163, 228
82, 56, 81
95, 161, 87
86, 155, 29
75, 210, 154
59, 118, 216
66, 8, 163
199, 109, 119
189, 210, 45
53, 94, 79
40, 72, 120
15, 104, 227
195, 95, 132
122, 154, 206
171, 102, 128
187, 39, 155
214, 39, 27
53, 76, 156
50, 39, 219
166, 99, 143
175, 89, 217
175, 78, 27
170, 161, 231
68, 74, 219
106, 99, 125
109, 140, 30
107, 111, 191
5, 206, 29
196, 77, 109
199, 78, 228
165, 186, 213
100, 177, 221
94, 173, 162
93, 159, 127
110, 47, 220
7, 147, 207
93, 104, 138
17, 138, 79
44, 134, 149
43, 78, 199
37, 151, 133
1, 100, 116
51, 139, 224
76, 134, 81
90, 94, 220
83, 130, 134
96, 164, 81
181, 182, 200
49, 51, 121
188, 8, 123
164, 182, 155
52, 116, 228
13, 72, 177
48, 129, 168
21, 8, 173
184, 71, 147
202, 128, 180
188, 114, 132
16, 9, 171
166, 72, 185
52, 72, 155
169, 147, 181
179, 142, 188
175, 132, 189
175, 109, 172
162, 143, 173
169, 130, 186
186, 107, 170
218, 143, 181
171, 130, 186
163, 142, 170
36, 214, 183
21, 130, 145
215, 143, 236
171, 144, 173
21, 73, 173
216, 138, 181
188, 107, 173
194, 133, 145
178, 131, 177
163, 130, 170
195, 144, 173
162, 138, 188
187, 129, 168
174, 214, 187
188, 107, 140
188, 120, 181
175, 215, 172
174, 118, 189
188, 138, 186
173, 130, 181
38, 214, 187
179, 216, 173
224, 122, 173
192, 132, 180
193, 132, 161
14, 97, 183
220, 147, 1
190, 71, 189
15, 139, 165
186, 114, 173
198, 138, 132
171, 130, 173
181, 108, 177
178, 121, 189
21, 130, 170
38, 131, 172
190, 80, 229
49, 159, 173
195, 112, 243
162, 216, 167
48, 71, 8
48, 206, 8
188, 216, 169
186, 114, 173
186, 165, 13
192, 214, 162
195, 0, 233
192, 121, 154
214, 214, 189
191, 132, 161
215, 142, 18
174, 129, 161
21, 94, 186
0, 129, 172
180, 148, 173
190, 72, 189
117, 18, 155
14, 118, 189
179, 148, 1
198, 106, 194
117, 132, 180
171, 219, 188
186, 0, 145
164, 228, 40
174, 128, 189
204, 126, 177
183, 0, 145
175, 65, 172
195, 73, 181
181, 132, 168
188, 98, 182
183, 143, 170
172, 132, 161
175, 121, 177
186, 130, 173
165, 136, 170
163, 106, 188
193, 129, 180
176, 228, 161
220, 130, 188
117, 121, 168
44, 130, 173
183, 125, 170
169, 130, 188
21, 130, 170
220, 140, 181
205, 122, 170
161, 98, 186
176, 121, 177
205, 142, 173
163, 151, 194
188, 125, 236
165, 106, 181
195, 143, 170
188, 106, 170
173, 139, 181
197, 131, 189
161, 107, 188
218, 157, 181
190, 128, 187
163, 140, 170
168, 130, 188
54, 133, 4
188, 112, 165
175, 218, 40
181, 121, 172
188, 73, 145
185, 109, 172
223, 131, 238
21, 0, 169
171, 231, 182
215, 119, 173
193, 214, 189
191, 129, 177
195, 130, 188
175, 126, 172
188, 130, 178
177, 131, 183
15, 98, 145
166, 215, 172
151, 117, 189
166, 215, 180
162, 216, 173
188, 119, 165
49, 8, 211
182, 206, 189
162, 158, 236
175, 118, 189
104, 121, 179
191, 171, 187
195, 9, 51
13, 71, 161
188, 130, 149
197, 97, 105
194, 119, 176
66, 10, 236
172, 210, 172
182, 131, 187
186, 133, 173
198, 133, 173
170, 142, 194
162, 216, 173
186, 114, 176
195, 140, 173
176, 132, 189
16, 130, 169
195, 133, 181
186, 142, 186
186, 107, 170
165, 122, 170
186, 107, 182
179, 98, 236
181, 206, 185
169, 151, 188
161, 106, 188
70, 144, 173
186, 0, 145
178, 126, 172
54, 73, 239
175, 109, 180
13, 132, 168
176, 131, 183
15, 107, 170
16, 139, 188
223, 131, 172
179, 33, 44
26, 130, 159
178, 74, 141
176, 117, 172
36, 97, 172
179, 138, 138
52, 72, 180
220, 142, 236
233, 140, 15
220, 94, 4
218, 122, 13
176, 154, 105
184, 128, 162
186, 46, 13
166, 124, 174
53, 94, 3
176, 128, 199
186, 88, 178
182, 74, 0
0, 180, 172
182, 155, 200
194, 88, 44
174, 132, 180
198, 119, 178
176, 129, 8
185, 154, 26
54, 112, 176
190, 128, 172
174, 160, 155
44, 133, 173
219, 127, 160
54, 114, 145
172, 109, 180
220, 143, 186
169, 106, 181
181, 131, 180
182, 109, 172
170, 130, 188
183, 107, 173
70, 143, 176
176, 74, 137
41, 191, 232
66, 133, 145
192, 121, 183
180, 142, 173
194, 130, 173
161, 107, 170
194, 143, 165
188, 142, 173
165, 107, 188
90, 138, 65
14, 109, 29
111, 95, 11
85, 33, 48
44, 122, 44
67, 108, 189
183, 142, 173
197, 74, 195
113, 45, 82
131, 51, 132
169, 186, 25
85, 176, 117
192, 124, 104
15, 130, 227
110, 114, 49
107, 211, 243
44, 125, 3
41, 103, 162
104, 109, 206
17, 90, 227
44, 79, 231
45, 206, 26
5, 135, 202
76, 14, 94
4, 113, 219
75, 197, 221
14, 173, 228
16, 176, 48
13, 182, 111
183, 43, 108
183, 46, 79
188, 0, 49
72, 33, 233
174, 34, 111
48, 99, 162
188, 161, 204
14, 34, 219
159, 34, 28
53, 161, 211
171, 147, 190
122, 124, 172
182, 121, 177
178, 132, 187
162, 139, 173
190, 132, 180
164, 206, 187
54, 122, 170
165, 211, 170
46, 73, 18
197, 132, 179
175, 108, 40
17, 81, 167
104, 132, 177
57, 0, 171
52, 221, 164
162, 82, 233
104, 208, 148
106, 22, 43
108, 210, 27
10, 207, 191
66, 9, 169
15, 107, 156
221, 97, 106
75, 229, 26
74, 95, 231
108, 89, 219
4, 35, 209
7, 122, 192
63, 71, 28
165, 47, 79
163, 55, 55
134, 48, 81
84, 188, 133
41, 177, 164
60, 128, 85
111, 120, 88
110, 153, 121
106, 135, 232
109, 211, 7
110, 136, 25
105, 206, 5
112, 103, 214
5, 23, 114
33, 102, 122
6, 175, 121
96, 83, 213
110, 176, 121
93, 1, 25
195, 12, 79
212, 183, 85
183, 51, 126
46, 53, 99
15, 43, 127
191, 35, 105
124, 34, 97
141, 35, 39
220, 43, 151
213, 182, 28
214, 72, 228
74, 48, 1
105, 182, 111
62, 175, 48
9, 116, 218
107, 12, 121
76, 175, 213
182, 49, 58
4, 34, 219
6, 13, 170
192, 128, 154
212, 34, 155
198, 100, 233
170, 43, 25
53, 43, 25
104, 50, 125
14, 163, 5
111, 12, 126
6, 8, 87
41, 172, 221
15, 12, 117
39, 57, 151
164, 50, 112
13, 50, 217
40, 167, 221
39, 55, 223
196, 163, 228
104, 172, 113
45, 187, 199
86, 183, 221
110, 165, 79
38, 155, 229
38, 183, 217
74, 43, 178
108, 99, 228
9, 116, 221
111, 95, 116
92, 111, 207
4, 21, 147
9, 113, 119
112, 197, 221
179, 140, 38
55, 108, 214
111, 48, 116
82, 57, 122
59, 163, 162
109, 20, 73
108, 18, 46
108, 109, 200
96, 94, 220
108, 155, 229
108, 206, 120
66, 8, 163
244, 37, 116
172, 78, 113
87, 182, 58
20, 182, 214
83, 55, 149
93, 51, 223
44, 130, 233
88, 51, 79
95, 12, 227
15, 47, 79
41, 163, 219
44, 159, 117
85, 130, 223
204, 50, 28
43, 35, 80
38, 78, 147
192, 163, 125
169, 47, 205
187, 182, 168
75, 180, 219
220, 100, 213
186, 73, 176
191, 71, 147
176, 71, 168
183, 47, 151
98, 9, 178
213, 18, 221
187, 117, 26
171, 162, 123
198, 106, 7
200, 122, 44
220, 130, 48
162, 79, 138
186, 140, 173
164, 132, 189
72, 122, 176
21, 73, 173
39, 133, 159
220, 144, 173
190, 118, 189
161, 157, 173
178, 121, 187
175, 97, 187
59, 118, 172
179, 143, 134
186, 144, 159
186, 46, 178
49, 130, 171
48, 118, 161
118, 158, 181
196, 121, 180
176, 121, 189
16, 130, 169
175, 214, 183
66, 159, 13
63, 89, 162
33, 159, 44
165, 125, 190
175, 108, 237
38, 132, 185
171, 216, 188
77, 98, 181
53, 8, 236
21, 114, 123
17, 144, 236
220, 130, 159
181, 214, 189
188, 119, 170
165, 142, 236
188, 112, 145
52, 99, 221
176, 126, 184
195, 130, 145
161, 133, 171
214, 131, 189
178, 121, 183
21, 130, 169
151, 215, 195
186, 119, 170
181, 132, 180
188, 142, 170
165, 139, 173
196, 129, 185
184, 78, 172
72, 10, 173
22, 214, 142
220, 147, 181
55, 182, 161
80, 172, 162
53, 12, 231
184, 11, 135
184, 80, 172
173, 140, 190
182, 206, 177
178, 233, 172
189, 128, 189
181, 210, 172
188, 0, 186
193, 131, 161
14, 128, 168
15, 119, 236
188, 0, 173
221, 234, 160
54, 9, 188
168, 138, 186
178, 121, 187
174, 108, 189
181, 131, 179
179, 138, 173
214, 132, 189
188, 107, 236
161, 130, 165
168, 216, 194
198, 133, 173
160, 215, 189
175, 132, 177
195, 139, 173
169, 130, 173
186, 107, 170
175, 131, 177
13, 132, 172
165, 138, 188
212, 121, 189
174, 118, 180
195, 216, 173
173, 142, 173
162, 216, 173
162, 107, 188
53, 216, 173
195, 73, 188
166, 124, 168
179, 142, 173
195, 130, 181
198, 98, 243
163, 119, 170
188, 142, 170
176, 215, 161
188, 8, 178
185, 129, 183
214, 215, 164
183, 0, 186
175, 131, 53
195, 98, 170
166, 121, 189
77, 161, 227
79, 112, 163
75, 182, 162
13, 71, 104
17, 106, 151
189, 80, 174
188, 46, 171
72, 0, 178
90, 8, 44
46, 33, 140
212, 78, 155
106, 72, 105
218, 130, 188
188, 79, 49
21, 112, 173
192, 74, 27
64, 88, 173
186, 8, 138
196, 129, 180
52, 72, 200
188, 8, 171
162, 45, 167
110, 106, 227
106, 99, 180
13, 129, 177
161, 159, 175
112, 34, 228
72, 0, 151
107, 73, 151
53, 8, 243
53, 8, 171
39, 79, 231
16, 0, 176
54, 107, 169
42, 11, 155
33, 0, 167
15, 88, 156
192, 116, 160
188, 88, 87
64, 8, 140
54, 33, 171
64, 130, 227
181, 174, 180
175, 78, 177
44, 8, 152
51, 130, 178
175, 11, 164
52, 97, 147
192, 78, 185
188, 73, 236
117, 71, 162
42, 132, 200
220, 38, 127
76, 48, 138
84, 27, 79
41, 97, 161
76, 79, 123
17, 100, 171
59, 78, 172
45, 71, 180
21, 0, 211
17, 79, 178
188, 8, 163
54, 79, 178
21, 8, 159
39, 88, 227
178, 218, 189
173, 143, 186
21, 94, 181
178, 126, 172
195, 130, 188
181, 215, 172
195, 107, 129
167, 151, 188
197, 121, 180
126, 214, 189
195, 107, 173
186, 133, 173
164, 132, 189
193, 74, 187
171, 139, 173
174, 128, 161
175, 121, 180
38, 132, 168
194, 139, 181
38, 128, 161
215, 140, 236
174, 116, 161
161, 94, 191
200, 142, 169
176, 233, 183
191, 72, 189
162, 207, 2
188, 112, 190
164, 221, 40
36, 129, 189
126, 132, 168
179, 143, 182
175, 128, 137
22, 228, 177
198, 130, 173
10, 79, 212
53, 79, 227
81, 48, 178
39, 55, 79
18, 13, 138
78, 167, 219
109, 178, 140
107, 1, 211
66, 140, 173
92, 176, 108
107, 20, 149
59, 174, 219
107, 82, 171
59, 97, 162
192, 132, 195
165, 143, 145
184, 128, 172
188, 133, 173
108, 180, 232
109, 164, 213
18, 12, 213
4, 128, 232
181, 210, 29
