Band0, Band1, Band2
10, 82, 73
109, 81, 121
2, 89, 162
10, 90, 167
9, 21, 180
43, 26, 161
67, 131, 161
183, 142, 190
196, 128, 189
111, 107, 181
184, 113, 228
111, 106, 167
64, 0, 163
104, 80, 185
199, 131, 189
162, 122, 181
186, 139, 190
214, 129, 161
163, 143, 173
180, 130, 181
175, 129, 180
48, 121, 189
174, 131, 189
44, 106, 186
220, 144, 173
53, 122, 194
171, 130, 167
162, 133, 188
205, 130, 181
197, 129, 189
162, 138, 165
179, 122, 186
159, 121, 161
182, 131, 189
175, 108, 160
13, 129, 189
26, 143, 188
182, 132, 189
13, 129, 177
10, 3, 152
7, 84, 167
3, 11, 168
106, 198, 168
95, 184, 99
18, 188, 213
14, 52, 56
159, 167, 235
19, 181, 121
39, 91, 81
97, 123, 38
10, 120, 159
109, 178, 212
109, 120, 55
191, 52, 162
39, 93, 121
107, 195, 220
6, 176, 167
101, 175, 150
110, 169, 220
18, 185, 151
105, 30, 85
105, 26, 219
108, 22, 64
109, 125, 231
5, 23, 206
10, 81, 201
6, 8, 171
57, 142, 190
44, 107, 159
104, 26, 168
68, 24, 218
10, 20, 171
9, 21, 221
59, 205, 219
107, 86, 152
107, 28, 108
112, 34, 107
41, 167, 107
42, 180, 107
110, 42, 151
7, 79, 167
64, 76, 151
55, 39, 80
7, 46, 213
60, 116, 168
43, 89, 168
61, 160, 164
66, 0, 173
44, 0, 138
185, 99, 147
7, 114, 236
64, 114, 138
13, 72, 193
48, 118, 155
185, 11, 168
107, 92, 165
181, 72, 174
49, 0, 191
62, 142, 231
187, 49, 219
166, 99, 215
189, 39, 232
117, 77, 221
186, 94, 81
12, 33, 152
66, 122, 190
66, 114, 181
183, 0, 173
58, 81, 167
65, 160, 221
6, 73, 227
7, 79, 163
66, 107, 190
198, 122, 170
182, 141, 177
219, 121, 189
39, 130, 173
178, 121, 161
176, 131, 189
173, 142, 186
182, 74, 172
195, 112, 170
197, 214, 183
183, 122, 170
26, 136, 181
182, 128, 189
13, 121, 177
76, 8, 170
191, 126, 185
220, 122, 181
53, 142, 190
169, 94, 169
215, 123, 165
69, 72, 155
176, 214, 189
179, 122, 192
186, 142, 173
196, 128, 237
172, 126, 137
179, 94, 173
185, 145, 161
176, 121, 161
178, 118, 189
188, 130, 169
174, 121, 177
179, 130, 173
53, 138, 186
164, 131, 161
186, 106, 186
178, 121, 172
182, 118, 189
194, 130, 129
21, 114, 190
175, 126, 177
48, 78, 168
176, 121, 189
54, 144, 190
178, 214, 161
197, 118, 172
162, 130, 173
192, 206, 189
159, 121, 137
176, 218, 189
186, 122, 173
169, 107, 169
178, 131, 161
196, 121, 161
163, 216, 181
218, 142, 188
186, 122, 188
188, 142, 173
186, 133, 181
165, 122, 170
196, 129, 183
162, 216, 188
72, 119, 173
174, 108, 189
215, 144, 181
54, 119, 173
165, 142, 129
154, 130, 170
60, 35, 221
182, 233, 184
179, 8, 188
186, 139, 169
218, 143, 181
54, 0, 190
168, 139, 169
188, 106, 186
197, 131, 177
15, 106, 173
188, 119, 173
42, 108, 189
180, 144, 159
186, 122, 190
215, 133, 176
151, 129, 161
174, 108, 189
186, 122, 170
179, 142, 173
179, 0, 165
189, 121, 189
162, 143, 165
195, 130, 194
111, 92, 231
48, 129, 200
179, 140, 173
220, 142, 188
186, 114, 173
174, 121, 168
195, 106, 186
13, 121, 172
165, 130, 194
195, 122, 173
179, 133, 169
162, 73, 186
186, 139, 173
166, 131, 172
198, 142, 190
195, 216, 173
195, 73, 181
182, 124, 168
190, 214, 183
179, 144, 181
196, 74, 184
174, 132, 189
181, 121, 168
178, 121, 104
179, 130, 145
197, 214, 189
164, 131, 161
186, 100, 126
188, 107, 171
178, 131, 195
165, 130, 181
161, 130, 145
184, 132, 183
197, 129, 172
178, 121, 160
179, 0, 190
169, 130, 169
186, 133, 170
172, 126, 161
195, 114, 188
15, 138, 188
13, 131, 189
197, 129, 177
162, 142, 181
151, 129, 189
49, 138, 188
172, 131, 161
195, 122, 188
49, 95, 51
166, 131, 195
175, 124, 189
179, 73, 194
162, 139, 173
190, 129, 172
195, 119, 170
64, 88, 36
63, 72, 147
