Band0, Band1, Band2
95, 186, 99
49, 98, 1
41, 129, 64
198, 232, 15
53, 125, 134
196, 65, 40
151, 145, 5
54, 157, 175
183, 130, 223
65, 118, 161
60, 121, 53
106, 180, 218
64, 153, 25
58, 122, 167
183, 136, 87
216, 147, 35
15, 40, 150
190, 152, 200
34, 228, 155
42, 96, 104
186, 142, 171
189, 215, 33
51, 142, 171
48, 121, 206
165, 119, 186
179, 98, 181
14, 206, 166
175, 74, 187
161, 106, 188
169, 143, 173
184, 128, 189
178, 233, 172
176, 121, 172
173, 130, 159
189, 121, 166
176, 132, 105
33, 216, 159
54, 143, 178
165, 138, 132
23, 74, 180
186, 157, 11
220, 140, 13
176, 152, 208
175, 214, 105
198, 140, 133
172, 152, 206
198, 157, 171
215, 94, 231
23, 218, 27
195, 136, 130
178, 215, 200
196, 152, 29
198, 140, 243
179, 216, 30
189, 71, 189
174, 214, 177
151, 121, 189
186, 0, 173
189, 126, 179
214, 132, 189
162, 119, 170
178, 233, 177
189, 128, 189
181, 210, 172
188, 0, 186
194, 142, 165
43, 128, 189
14, 118, 155
188, 106, 173
220, 146, 181
54, 8, 165
168, 138, 186
173, 143, 170
186, 107, 173
181, 218, 185
179, 107, 173
170, 142, 188
189, 108, 172
161, 142, 165
168, 216, 194
197, 121, 172
166, 215, 189
174, 132, 177
197, 215, 177
161, 130, 173
174, 132, 180
175, 131, 187
13, 132, 172
176, 214, 161
186, 142, 173
175, 118, 179
182, 215, 189
173, 130, 173
182, 131, 177
171, 107, 186
189, 214, 237
186, 151, 188
166, 124, 168
196, 132, 183
213, 214, 161
195, 98, 245
163, 119, 170
181, 121, 180
162, 157, 181
198, 122, 170
174, 108, 183
181, 132, 161
182, 97, 141
56, 139, 169
107, 81, 165
110, 122, 231
18, 0, 1
90, 119, 140
64, 151, 175
176, 121, 189
49, 107, 178
162, 142, 165
195, 142, 173
168, 133, 188
65, 11, 174
7, 142, 163
54, 133, 165
176, 126, 183
175, 97, 161
168, 143, 173
192, 108, 187
169, 139, 170
198, 130, 18
169, 142, 145
170, 133, 173
182, 129, 179
172, 121, 189
171, 139, 170
190, 74, 180
165, 125, 170
53, 133, 170
182, 124, 142
149, 74, 195
182, 214, 161
175, 132, 180
183, 138, 173
163, 107, 173
170, 144, 186
186, 119, 170
171, 216, 181
173, 130, 186
189, 215, 180
195, 98, 181
161, 107, 145
178, 215, 237
178, 131, 189
161, 216, 186
26, 138, 181
163, 142, 173
202, 132, 137
178, 126, 183
183, 0, 170
171, 143, 236
186, 130, 188
13, 118, 168
175, 214, 193
188, 0, 145
159, 126, 172
197, 121, 160
195, 107, 186
14, 214, 180
12, 178, 167
7, 3, 170
8, 22, 0
111, 211, 12
42, 110, 219
105, 154, 56
85, 95, 212
105, 103, 69
107, 166, 220
48, 97, 70
48, 154, 107
180, 100, 13
48, 36, 225
14, 72, 45
54, 38, 150
183, 102, 48
192, 72, 232
62, 216, 213
44, 46, 186
66, 122, 173
182, 108, 161
164, 132, 189
186, 125, 173
176, 132, 172
70, 130, 186
171, 140, 181
174, 128, 161
171, 143, 191
38, 118, 168
204, 215, 177
15, 0, 145
220, 140, 2
174, 116, 161
174, 108, 183
124, 121, 161
195, 142, 129
38, 205, 166
164, 215, 183
64, 112, 129
176, 141, 172
36, 129, 189
126, 132, 187
179, 143, 173
162, 0, 194
22, 215, 174
213, 132, 189
216, 143, 181
163, 0, 145
186, 125, 1
198, 130, 173
21, 130, 170
188, 157, 181
189, 129, 168
171, 142, 181
198, 142, 173
212, 108, 183
163, 139, 170
188, 94, 145
214, 121, 172
195, 142, 181
176, 218, 183
166, 132, 142
53, 130, 173
188, 133, 173
172, 121, 161
182, 128, 161
174, 141, 177
198, 119, 191
159, 97, 161
221, 215, 180
179, 130, 186
22, 99, 183
193, 124, 164
179, 142, 173
183, 142, 165
45, 118, 168
176, 215, 177
213, 121, 189
163, 98, 170
196, 215, 177
195, 73, 188
163, 125, 145
176, 152, 193
188, 107, 173
174, 132, 180
175, 129, 187
194, 143, 173
15, 106, 145
188, 130, 173
221, 126, 40
162, 0, 145
171, 157, 173
175, 206, 189
214, 74, 189
15, 133, 176
175, 131, 189
162, 119, 173
13, 97, 180
218, 144, 173
15, 73, 145
174, 228, 40
196, 128, 161
168, 143, 186
169, 216, 173
179, 133, 188
186, 98, 173
162, 133, 186
188, 98, 165
182, 131, 189
186, 122, 176
21, 73, 173
0, 132, 164
176, 127, 189
196, 72, 189
70, 157, 173
220, 142, 129
182, 129, 187
193, 214, 168
195, 144, 182
189, 205, 189
195, 144, 173
173, 130, 194
174, 214, 172
195, 130, 243
189, 121, 180
61, 191, 222
15, 79, 108
22, 78, 111
39, 76, 52
21, 73, 81
15, 76, 73
110, 100, 76
112, 72, 221
60, 163, 158
66, 232, 181
49, 139, 12
221, 215, 229
219, 155, 33
65, 174, 219
10, 88, 117
4, 22, 147
61, 66, 104
49, 139, 16
10, 85, 151
101, 92, 133
108, 50, 222
110, 55, 99
185, 191, 221
41, 35, 125
105, 103, 86
7, 81, 73
110, 137, 11
66, 94, 150
59, 11, 189
22, 26, 109
44, 104, 88
9, 109, 219
7, 207, 220
7, 119, 167
110, 48, 224
66, 112, 186
7, 216, 173
53, 133, 165
113, 55, 126
104, 182, 143
118, 159, 116
39, 186, 213
19, 9, 88
105, 172, 90
14, 78, 222
93, 14, 151
66, 107, 170
86, 177, 215
105, 173, 228
19, 12, 73
110, 185, 117
42, 23, 0
180, 122, 207
180, 88, 204
65, 116, 164
42, 113, 53
104, 128, 199
6, 82, 163
63, 72, 160
15, 81, 178
92, 176, 150
96, 159, 79
76, 9, 224
4, 11, 219
48, 214, 189
7, 82, 178
108, 177, 221
106, 116, 85
106, 173, 230
92, 181, 171
92, 14, 201
117, 116, 217
104, 39, 234
57, 144, 171
49, 157, 1
199, 244, 22
21, 237, 31
66, 153, 55
94, 26, 111
8, 116, 114
9, 21, 119
21, 100, 30
20, 163, 27
81, 175, 123
91, 175, 138
96, 14, 132
58, 92, 150
105, 197, 0
124, 174, 120
7, 76, 152
49, 125, 240
38, 132, 189
34, 109, 226
43, 99, 58
120, 162, 138
174, 160, 89
13, 163, 202
39, 48, 81
66, 83, 167
7, 114, 167
52, 163, 234
96, 159, 133
112, 110, 216
60, 103, 107
199, 131, 106
186, 216, 231
183, 67, 132
186, 130, 170
198, 136, 14
102, 185, 108
39, 47, 51
105, 50, 111
18, 46, 52
6, 181, 167
7, 81, 167
60, 171, 168
14, 99, 59
110, 94, 30
7, 8, 140
9, 23, 249
60, 96, 208
62, 150, 7
107, 186, 99
66, 122, 190
196, 141, 105
174, 80, 69
154, 38, 128
68, 182, 74
65, 132, 184
183, 98, 188
36, 217, 60
199, 145, 135
11, 168, 218
192, 234, 153
54, 106, 14
106, 22, 206
28, 220, 206
7, 55, 73
189, 121, 189
27, 217, 26
181, 233, 228
15, 151, 87
45, 156, 217
5, 89, 219
112, 152, 214
7, 130, 211
106, 99, 90
107, 130, 223
55, 129, 189
6, 153, 88
6, 94, 150
60, 99, 219
63, 127, 185
198, 216, 2
62, 158, 81
199, 132, 189
39, 114, 13
186, 138, 173
166, 121, 172
175, 74, 164
164, 74, 166
186, 136, 132
218, 130, 12
190, 215, 229
220, 157, 12
191, 121, 161
168, 98, 188
186, 142, 156
118, 142, 173
24, 158, 207
165, 157, 35
217, 222, 206
21, 157, 1
195, 157, 38
180, 125, 129
204, 131, 189
181, 132, 168
53, 73, 159
97, 95, 71
39, 90, 34
104, 205, 56
105, 89, 56
66, 165, 220
112, 87, 53
108, 208, 237
7, 119, 171
55, 230, 106
14, 124, 43
94, 26, 111
75, 224, 206
96, 20, 87
55, 217, 37
182, 206, 202
66, 98, 207
61, 124, 219
9, 174, 221
111, 112, 117
19, 88, 207
104, 210, 206
108, 208, 238
106, 110, 0
96, 92, 116
104, 59, 97
105, 191, 97
39, 88, 123
111, 0, 65
112, 89, 70
2, 78, 221
105, 209, 193
7, 19, 10
9, 21, 155
108, 206, 202
22, 71, 120
105, 173, 228
93, 84, 116
105, 174, 113
59, 177, 218
7, 207, 150
9, 11, 221
6, 79, 220
41, 66, 56
4, 65, 172
7, 60, 13
8, 124, 154
9, 121, 154
7, 119, 176
8, 124, 179
60, 126, 113
58, 232, 175
10, 147, 171
59, 229, 148
112, 89, 70
22, 34, 91
17, 153, 30
93, 33, 115
93, 33, 30
85, 88, 223
93, 8, 233
93, 46, 213
106, 52, 119
107, 60, 71
92, 14, 150
111, 195, 139
92, 176, 149
20, 163, 225
118, 46, 223
20, 182, 232
59, 34, 75
196, 234, 43
198, 136, 30
48, 126, 46
48, 233, 40
52, 72, 199
104, 172, 113
39, 12, 122
192, 78, 219
191, 215, 183
195, 114, 11
21, 73, 173
70, 133, 14
220, 144, 175
53, 88, 169
21, 142, 243
196, 132, 174
171, 133, 145
70, 142, 173
182, 131, 177
197, 206, 189
174, 121, 180
173, 130, 188
195, 142, 173
178, 131, 179
191, 132, 180
171, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
163, 107, 170
162, 143, 173
196, 118, 177
181, 109, 237
21, 130, 170
179, 143, 129
66, 98, 220
41, 103, 90
6, 43, 220
60, 99, 160
164, 110, 69
100, 206, 208
111, 125, 55
109, 76, 73
107, 136, 65
19, 193, 117
104, 34, 75
54, 151, 233
192, 233, 8
192, 128, 168
163, 111, 173
182, 74, 189
109, 178, 122
22, 172, 153
111, 95, 233
7, 84, 210
8, 11, 164
42, 99, 0
66, 133, 190
110, 46, 54
116, 34, 29
110, 100, 88
7, 61, 87
59, 11, 70
40, 58, 221
185, 182, 234
58, 166, 211
76, 98, 223
58, 60, 54
10, 138, 211
10, 114, 145
24, 216, 169
177, 103, 39
163, 148, 192
186, 47, 88
100, 163, 119
61, 11, 164
94, 99, 218
110, 94, 87
7, 136, 138
199, 227, 106
182, 141, 5
57, 219, 30
2, 74, 62
68, 50, 189
8, 22, 168
2, 131, 185
109, 211, 213
9, 65, 53
9, 128, 218
7, 136, 87
111, 82, 188
107, 104, 213
4, 99, 120
42, 182, 107
107, 186, 152
106, 168, 221
184, 52, 85
110, 162, 151
66, 144, 188
57, 133, 173
164, 132, 189
165, 142, 170
53, 98, 173
175, 132, 195
172, 121, 161
198, 142, 173
174, 131, 189
198, 98, 18
40, 118, 185
186, 133, 170
24, 143, 171
117, 103, 180
189, 214, 164
186, 139, 159
165, 98, 2
175, 215, 135
175, 233, 187
182, 214, 26
26, 216, 11
176, 215, 206
175, 217, 202
25, 157, 41
53, 138, 159
220, 216, 210
162, 157, 11
198, 137, 207
215, 147, 13
190, 222, 56
195, 143, 12
167, 158, 212
165, 216, 31
195, 138, 12
186, 219, 210
53, 8, 145
182, 206, 172
14, 97, 166
197, 121, 189
162, 157, 129
105, 26, 110
105, 155, 33
14, 221, 42
40, 210, 33
111, 119, 31
112, 18, 206
181, 215, 26
39, 134, 207
66, 112, 145
49, 107, 173
164, 206, 168
106, 36, 60
6, 111, 55
40, 108, 29
67, 118, 189
49, 106, 186
165, 130, 181
171, 142, 188
197, 214, 183
178, 74, 183
169, 139, 170
175, 131, 189
181, 215, 189
169, 130, 188
178, 126, 183
188, 0, 186
172, 215, 177
186, 0, 181
186, 133, 173
175, 214, 137
182, 72, 187
109, 85, 55
6, 0, 210
87, 118, 153
41, 118, 64
184, 173, 120
17, 175, 54
108, 163, 113
104, 34, 209
111, 43, 116
66, 112, 170
93, 79, 138
107, 211, 233
10, 83, 169
6, 16, 150
112, 18, 89
111, 93, 213
7, 83, 223
60, 71, 209
49, 125, 175
39, 88, 178
57, 143, 25
96, 185, 224
164, 163, 69
59, 50, 85
12, 122, 169
57, 37, 51
112, 26, 85
106, 35, 209
68, 218, 164
66, 216, 87
48, 154, 64
106, 191, 111
109, 165, 73
109, 91, 167
58, 138, 138
9, 205, 114
107, 85, 121
95, 162, 151
104, 34, 75
22, 171, 154
39, 8, 138
58, 82, 213
7, 38, 167
57, 8, 51
66, 120, 169
95, 112, 48
42, 113, 174
58, 8, 1
64, 142, 169
23, 132, 155
42, 118, 177
53, 100, 163
186, 142, 139
13, 132, 160
175, 121, 180
185, 132, 168
165, 122, 165
22, 96, 161
190, 124, 172
182, 129, 0
17, 130, 188
23, 131, 155
181, 206, 168
23, 97, 161
161, 136, 236
181, 118, 172
16, 142, 178
197, 212, 135
186, 79, 227
179, 157, 159
197, 132, 166
197, 129, 164
53, 138, 170
174, 129, 40
53, 0, 178
182, 214, 180
195, 119, 181
21, 176, 82
191, 182, 85
3, 124, 209
54, 56, 54
