Band0, Band1, Band2
110, 16, 149
174, 54, 111
164, 152, 229
108, 167, 114
83, 79, 79
112, 180, 158
183, 207, 3
95, 3, 211
231, 219, 15
66, 92, 227
109, 6, 152
85, 176, 167
18, 194, 150
105, 197, 218
93, 189, 167
96, 162, 87
112, 26, 53
183, 147, 6
39, 119, 178
19, 107, 25
95, 42, 108
39, 28, 127
104, 34, 124
39, 181, 151
104, 34, 124
4, 167, 168
10, 81, 169
93, 82, 121
111, 79, 139
87, 29, 157
4, 34, 162
77, 14, 213
108, 180, 162
108, 113, 168
110, 142, 186
195, 101, 129
195, 123, 173
115, 214, 229
164, 39, 141
118, 130, 4
181, 154, 155
189, 152, 105
172, 103, 154
0, 217, 155
186, 73, 178
189, 103, 244
159, 97, 105
57, 94, 243
21, 151, 48
182, 154, 136
186, 73, 211
188, 98, 178
196, 99, 179
52, 155, 27
212, 97, 174
39, 98, 14
195, 101, 163
54, 157, 156
48, 128, 105
162, 157, 227
183, 95, 13
65, 113, 103
55, 96, 172
44, 0, 163
42, 11, 161
44, 130, 178
15, 81, 169
89, 29, 157
93, 165, 123
112, 174, 221
94, 29, 148
39, 33, 123
21, 162, 108
105, 29, 162
43, 116, 103
199, 215, 105
140, 142, 11
191, 72, 104
94, 168, 119
96, 193, 150
67, 129, 183
189, 230, 174
119, 68, 33
163, 119, 30
15, 211, 55
112, 87, 53
108, 21, 86
96, 19, 210
111, 20, 11
96, 61, 54
96, 20, 87
111, 84, 87
96, 20, 54
105, 87, 147
96, 166, 47
7, 175, 170
93, 14, 151
92, 14, 171
41, 26, 125
162, 104, 41
143, 89, 157
144, 154, 8
127, 36, 46
136, 98, 4
129, 110, 237
135, 72, 46
141, 71, 22
176, 96, 40
139, 88, 4
149, 96, 155
20, 108, 46
134, 95, 35
83, 102, 171
188, 130, 170
88, 82, 211
17, 93, 13
88, 20, 36
104, 96, 148
92, 20, 123
111, 179, 211
108, 173, 147
96, 61, 2
81, 211, 4
22, 205, 58
113, 33, 204
87, 96, 58
105, 99, 208
7, 3, 169
44, 73, 170
182, 132, 189
182, 132, 168
184, 121, 184
173, 142, 190
43, 113, 166
100, 18, 209
111, 67, 38
95, 207, 44
160, 89, 64
193, 78, 89
120, 44, 54
113, 161, 65
105, 29, 111
112, 180, 162
7, 84, 152
94, 34, 219
192, 113, 183
87, 156, 59
86, 26, 45
95, 165, 151
41, 17, 107
108, 11, 53
111, 83, 87
93, 161, 121
126, 50, 62
16, 90, 71
64, 119, 223
164, 141, 8
28, 221, 105
182, 215, 29
102, 41, 76
78, 72, 43
96, 91, 41
60, 177, 168
176, 234, 238
57, 137, 240
11, 30, 232
94, 182, 174
49, 144, 243
164, 126, 193
109, 196, 151
6, 82, 171
111, 176, 139
39, 176, 25
59, 23, 33
108, 199, 168
111, 194, 152
66, 125, 190
15, 9, 236
87, 29, 235
19, 28, 213
22, 26, 53
104, 180, 217
4, 97, 105
95, 27, 223
104, 78, 75
95, 33, 73
95, 165, 73
112, 180, 168
163, 83, 213
20, 21, 162
108, 167, 70
93, 37, 132
5, 34, 160
60, 121, 180
189, 118, 177
141, 155, 153
179, 134, 156
122, 214, 155
160, 109, 147
170, 157, 138
173, 216, 44
174, 214, 8
181, 103, 229
143, 155, 148
173, 90, 51
14, 160, 142
13, 97, 183
64, 120, 173
24, 100, 231
88, 192, 223
19, 93, 79
109, 19, 54
7, 20, 150
43, 173, 168
49, 133, 236
118, 95, 32
89, 167, 219
48, 191, 158
40, 174, 103
95, 196, 150
82, 196, 167
104, 170, 166
60, 163, 221
183, 139, 16
132, 39, 147
97, 111, 213
95, 19, 61
107, 7, 150
18, 192, 151
87, 35, 85
60, 205, 104
163, 130, 123
6, 27, 207
111, 46, 95
60, 71, 162
6, 0, 211
80, 167, 77
22, 80, 83
104, 30, 221
15, 140, 31
183, 216, 4
183, 231, 236
19, 133, 132
9, 30, 162
85, 192, 95
104, 89, 75
104, 205, 39
81, 92, 123
105, 26, 124
6, 14, 151
108, 199, 172
7, 3, 169
188, 140, 14
94, 29, 91
105, 26, 107
93, 82, 127
39, 28, 123
105, 174, 221
107, 14, 117
111, 14, 213
106, 174, 221
105, 89, 148
104, 26, 157
96, 184, 127
41, 173, 219
46, 81, 48
41, 174, 162
97, 81, 167
194, 104, 236
181, 124, 189
48, 97, 162
167, 138, 170
186, 151, 44
162, 130, 14
14, 110, 105
54, 151, 138
39, 107, 44
199, 220, 27
189, 72, 105
186, 104, 138
162, 130, 35
170, 142, 178
171, 151, 44
15, 94, 227
54, 100, 138
164, 205, 27
57, 94, 51
111, 112, 132
176, 97, 46
55, 97, 228
18, 95, 11
188, 151, 233
14, 97, 174
191, 78, 168
48, 99, 26
167, 94, 163
43, 171, 162
14, 132, 46
65, 97, 161
38, 21, 28
18, 8, 25
20, 52, 125
59, 89, 107
58, 94, 210
101, 93, 150
101, 92, 167
96, 94, 87
95, 95, 55
169, 38, 71
112, 89, 53
39, 165, 55
244, 149, 243
180, 157, 3
182, 108, 200
221, 215, 174
1, 184, 54
88, 42, 87
94, 99, 103
61, 99, 164
93, 2, 150
116, 154, 70
91, 0, 213
96, 93, 231
58, 112, 130
44, 142, 14
94, 174, 26
112, 72, 162
180, 143, 15
198, 98, 25
196, 97, 202
95, 0, 156
163, 16, 48
3, 172, 221
105, 197, 168
20, 170, 28
19, 188, 178
19, 201, 139
19, 201, 178
104, 170, 147
59, 171, 158
180, 237, 7
80, 191, 174
70, 90, 116
39, 104, 52
53, 92, 123
95, 44, 128
19, 162, 116
19, 192, 139
19, 186, 178
105, 174, 157
17, 176, 121
6, 14, 211
15, 20, 150
162, 45, 79
40, 35, 86
93, 41, 13
106, 113, 157
5, 177, 218
104, 89, 107
44, 111, 3
165, 231, 31
222, 225, 175
170, 225, 14
69, 63, 33
101, 20, 151
106, 168, 125
104, 183, 97
111, 93, 123
108, 22, 64
109, 14, 150
112, 23, 85
163, 60, 9
107, 207, 35
4, 205, 74
104, 89, 222
111, 44, 95
66, 112, 251
192, 132, 172
198, 242, 34
183, 67, 240
11, 87, 91
60, 163, 189
196, 97, 232
70, 79, 48
108, 203, 114
39, 189, 150
105, 174, 119
93, 184, 99
18, 28, 73
40, 96, 232
164, 228, 131
183, 112, 175
179, 219, 18
225, 142, 159
188, 107, 44
109, 162, 210
93, 2, 95
22, 187, 74
85, 181, 99
111, 37, 73
112, 89, 53
19, 165, 81
18, 162, 220
6, 82, 171
183, 101, 207
164, 145, 154
138, 214, 206
171, 151, 156
107, 20, 211
108, 199, 119
76, 14, 150
95, 176, 152
159, 191, 222
104, 187, 222
4, 191, 166
44, 61, 167
172, 222, 27
10, 86, 87
59, 177, 168
44, 136, 159
139, 0, 227
214, 108, 106
175, 121, 209
171, 119, 132
10, 28, 213
85, 161, 76
18, 44, 94
111, 162, 152
6, 184, 151
4, 34, 221
109, 88, 220
7, 246, 41
104, 29, 217
105, 26, 219
104, 26, 107
105, 26, 219
93, 41, 87
112, 29, 219
105, 180, 232
7, 106, 176
183, 158, 132
177, 215, 131
