Band0, Band1, Band2
10, 179, 2
7, 16, 211
60, 233, 5
6, 252, 7
105, 187, 75
8, 167, 168
61, 129, 161
24, 147, 61
163, 28, 30
7, 175, 87
19, 12, 61
111, 14, 210
12, 20, 145
59, 124, 53
96, 7, 1
111, 98, 34
61, 22, 164
66, 142, 190
176, 241, 68
103, 33, 88
111, 46, 220
61, 121, 208
60, 121, 168
183, 139, 236
31, 238, 17
55, 241, 229
4, 182, 33
110, 186, 54
14, 34, 63
14, 34, 70
105, 155, 69
110, 107, 71
8, 118, 119
110, 38, 71
14, 110, 57
110, 38, 65
110, 165, 54
59, 34, 53
61, 36, 172
44, 28, 204
66, 133, 188
189, 129, 161
164, 131, 189
178, 214, 135
195, 130, 173
59, 21, 66
55, 224, 64
54, 134, 3
198, 157, 35
183, 137, 32
198, 136, 44
24, 137, 31
180, 231, 31
55, 141, 58
186, 137, 38
183, 140, 30
67, 118, 184
65, 118, 142
191, 80, 172
180, 123, 181
74, 8, 145
80, 215, 155
38, 128, 189
21, 211, 71
59, 22, 66
110, 107, 65
3, 34, 160
64, 67, 71
58, 67, 34
68, 127, 160
9, 69, 33
6, 60, 31
10, 235, 12
7, 114, 204
23, 135, 56
54, 138, 31
164, 124, 64
189, 109, 29
196, 221, 33
66, 115, 145
120, 111, 61
96, 46, 81
40, 52, 96
39, 42, 95
105, 50, 111
86, 34, 83
61, 121, 218
7, 140, 36
108, 109, 59
111, 134, 38
10, 112, 159
68, 113, 161
93, 211, 61
105, 208, 59
105, 109, 59
39, 95, 34
93, 46, 88
61, 118, 168
196, 65, 62
196, 217, 37
25, 142, 233
11, 170, 222
106, 39, 111
7, 237, 15
28, 141, 8
191, 121, 33
196, 212, 45
66, 120, 7
97, 44, 54
104, 154, 39
41, 208, 59
44, 125, 61
6, 245, 210
109, 20, 71
15, 239, 88
15, 20, 71
39, 37, 61
40, 99, 90
39, 79, 88
10, 112, 150
85, 159, 61
61, 163, 160
68, 113, 161
184, 96, 68
97, 159, 210
8, 11, 221
4, 11, 221
6, 8, 73
181, 39, 72
39, 157, 61
40, 99, 72
163, 47, 61
21, 186, 54
22, 191, 56
14, 197, 53
57, 232, 233
48, 214, 69
163, 142, 31
198, 95, 205
12, 4, 169
111, 179, 1
86, 173, 53
104, 72, 57
19, 73, 61
19, 95, 61
87, 34, 57
7, 38, 54
10, 120, 188
55, 212, 69
196, 228, 26
223, 233, 5
161, 139, 204
10, 190, 223
118, 76, 61
19, 162, 223
163, 43, 71
21, 55, 71
61, 180, 218
7, 125, 169
66, 114, 170
54, 239, 36
111, 92, 88
182, 103, 58
198, 104, 13
196, 141, 62
199, 221, 62
34, 141, 37
64, 225, 38
64, 213, 207
66, 125, 211
15, 122, 243
2, 23, 26
10, 245, 25
8, 66, 232
60, 160, 168
54, 106, 169
65, 214, 46
186, 98, 173
176, 131, 160
54, 122, 186
97, 91, 71
8, 210, 70
8, 208, 209
10, 60, 1
10, 60, 211
7, 111, 220
97, 2, 212
6, 175, 159
53, 37, 55
52, 108, 234
64, 88, 223
96, 2, 223
61, 218, 199
60, 87, 164
220, 238, 36
10, 20, 210
42, 180, 92
61, 174, 146
43, 205, 160
39, 114, 169
4, 29, 91
7, 120, 210
68, 21, 142
10, 83, 169
8, 69, 39
5, 63, 209
8, 65, 208
64, 134, 204
186, 130, 32
54, 138, 30
43, 131, 208
67, 129, 189
93, 101, 233
5, 34, 209
8, 117, 57
10, 120, 145
59, 156, 56
8, 26, 218
10, 112, 145
7, 114, 211
24, 213, 38
40, 132, 69
42, 206, 72
7, 213, 88
5, 18, 225
93, 95, 73
105, 34, 75
58, 162, 99
60, 34, 221
55, 152, 234
192, 155, 219
66, 0, 186
189, 116, 161
197, 132, 180
62, 8, 181
188, 122, 186
178, 121, 172
176, 131, 193
48, 36, 53
62, 98, 210
51, 130, 25
52, 156, 69
48, 99, 33
181, 99, 53
195, 101, 25
63, 99, 155
188, 98, 204
15, 92, 210
162, 100, 54
54, 142, 145
165, 119, 194
107, 28, 82
39, 44, 54
42, 167, 57
18, 38, 54
39, 19, 65
12, 139, 1
199, 233, 26
17, 107, 50
2, 18, 58
109, 119, 204
10, 114, 169
198, 213, 34
103, 64, 55
0, 113, 72
118, 91, 233
19, 186, 88
75, 200, 208
96, 20, 210
111, 138, 71
106, 208, 69
111, 33, 61
7, 115, 1
68, 18, 135
196, 214, 60
7, 83, 211
96, 179, 156
22, 167, 58
104, 167, 58
7, 15, 1
62, 138, 79
107, 112, 54
97, 169, 9
10, 245, 38
7, 120, 169
68, 128, 189
31, 242, 34
103, 92, 71
40, 29, 92
18, 44, 223
7, 84, 201
43, 21, 219
184, 221, 37
5, 154, 72
68, 26, 193
111, 232, 61
4, 68, 62
9, 68, 56
8, 121, 208
55, 222, 200
183, 232, 14
60, 113, 172
14, 132, 230
7, 134, 25
11, 89, 209
10, 114, 186
8, 21, 218
10, 114, 167
48, 234, 37
14, 103, 69
42, 228, 90
96, 41, 81
105, 29, 222
40, 26, 221
61, 116, 237
183, 142, 145
165, 53, 61
14, 18, 67
110, 207, 71
6, 62, 31
188, 140, 34
2, 126, 43
97, 207, 32
64, 144, 61
106, 124, 62
8, 234, 33
68, 69, 209
198, 158, 50
52, 212, 202
97, 2, 54
14, 180, 234
7, 81, 150
163, 165, 223
59, 233, 37
108, 30, 70
6, 90, 210
10, 20, 140
6, 67, 205
7, 67, 38
7, 112, 211
25, 136, 38
61, 121, 104
66, 0, 173
25, 225, 61
68, 22, 219
5, 206, 70
8, 174, 189
66, 138, 212
199, 103, 63
5, 200, 219
22, 174, 70
93, 201, 211
112, 198, 164
60, 113, 209
40, 171, 70
67, 126, 189
57, 0, 190
196, 129, 172
175, 131, 177
188, 142, 181
165, 125, 173
197, 131, 189
14, 214, 168
178, 129, 183
179, 144, 181
178, 132, 189
181, 131, 168
62, 37, 51
51, 101, 123
186, 107, 181
181, 121, 189
180, 122, 170
195, 157, 169
212, 131, 187
175, 118, 189
170, 102, 61
160, 99, 53
183, 104, 138
174, 124, 184
198, 130, 173
195, 106, 145
22, 183, 63
22, 182, 57
21, 162, 38
110, 1, 54
3, 113, 168
7, 81, 167
163, 194, 123
104, 35, 37
105, 210, 63
112, 180, 209
110, 120, 12
43, 160, 209
66, 133, 190
163, 81, 212
5, 177, 209
44, 157, 54
159, 118, 56
61, 80, 219
97, 4, 170
107, 195, 210
41, 174, 40
45, 191, 69
14, 168, 70
16, 28, 88
40, 89, 89
105, 124, 86
7, 19, 1
196, 227, 63
50, 221, 229
28, 217, 37
25, 158, 38
198, 148, 61
196, 220, 33
191, 39, 62
66, 122, 145
66, 112, 173
93, 207, 61
107, 122, 61
7, 232, 210
10, 67, 1
248, 77, 92
7, 42, 87
111, 2, 201
39, 81, 61
39, 42, 25
96, 42, 205
8, 34, 53
64, 148, 175
48, 215, 234
68, 116, 0
7, 37, 169
68, 74, 160
199, 205, 68
65, 97, 172
105, 110, 59
93, 91, 65
105, 118, 59
105, 205, 109
18, 107, 65
105, 18, 64
106, 132, 85
41, 206, 89
110, 107, 54
112, 121, 89
9, 87, 208
65, 229, 70
110, 82, 223
39, 169, 150
39, 81, 61
66, 115, 145
6, 85, 210
93, 196, 1
105, 177, 208
107, 195, 1
12, 119, 145
38, 17, 160
43, 89, 172
35, 141, 63
54, 107, 50
190, 97, 80
9, 31, 164
104, 167, 112
39, 165, 76
22, 29, 70
18, 27, 210
65, 152, 105
180, 67, 32
54, 137, 35
61, 121, 29
60, 206, 26
111, 85, 54
39, 94, 38
110, 111, 71
8, 113, 219
42, 71, 56
12, 120, 145
60, 124, 160
221, 230, 43
76, 122, 35
58, 81, 71
6, 111, 54
104, 78, 56
94, 182, 208
96, 175, 41
105, 174, 46
2, 177, 40
12, 133, 169
7, 165, 170
198, 67, 34
109, 100, 81
93, 162, 126
18, 43, 76
42, 206, 234
7, 157, 223
7, 55, 150
105, 17, 57
93, 16, 14
96, 14, 12
112, 173, 208
42, 229, 67
184, 72, 235
9, 17, 177
96, 179, 212
86, 17, 218
105, 171, 119
105, 50, 75
61, 155, 107
110, 86, 169
219, 227, 37
59, 208, 206
163, 112, 61
69, 109, 70
96, 101, 223
108, 99, 89
96, 12, 87
94, 174, 218
87, 74, 234
104, 154, 90
110, 91, 71
8, 110, 53
68, 205, 161
8, 89, 219
18, 111, 205
111, 207, 65
112, 210, 69
10, 85, 169
10, 112, 169
18, 90, 71
105, 89, 70
39, 162, 223
66, 13, 170
59, 78, 111
104, 167, 112
22, 167, 221
120, 175, 150
22, 173, 168
21, 186, 88
40, 197, 70
66, 120, 145
39, 3, 169
105, 11, 160
189, 113, 37
58, 1, 87
163, 192, 54
93, 175, 54
97, 175, 12
18, 162, 205
93, 45, 54
4, 108, 57
12, 120, 165
31, 149, 31
44, 120, 207
95, 53, 71
22, 182, 214
39, 166, 223
96, 95, 71
8, 89, 218
199, 234, 5
179, 219, 31
42, 72, 29
199, 108, 62
182, 121, 58
42, 80, 64
102, 7, 165
105, 197, 218
104, 171, 96
93, 42, 127
104, 29, 97
