Band0, Band1, Band2
196, 121, 189
105, 167, 222
54, 144, 190
54, 111, 165
165, 73, 188
13, 121, 172
48, 118, 166
44, 94, 170
198, 136, 173
64, 120, 81
195, 111, 190
189, 108, 177
64, 79, 169
191, 206, 161
185, 121, 172
54, 94, 145
42, 72, 160
54, 232, 4
104, 50, 222
95, 0, 220
188, 112, 236
61, 182, 143
68, 113, 180
7, 79, 167
55, 210, 189
183, 142, 145
52, 214, 180
185, 129, 135
188, 106, 173
176, 210, 187
174, 74, 161
16, 106, 188
192, 155, 189
194, 119, 170
49, 130, 169
175, 132, 174
18, 94, 82
184, 109, 232
122, 108, 109
195, 158, 231
160, 109, 64
175, 99, 229
165, 175, 233
90, 134, 231
169, 88, 79
14, 97, 199
181, 154, 217
16, 107, 123
181, 72, 164
57, 107, 190
58, 114, 211
180, 143, 186
186, 133, 173
175, 74, 161
14, 206, 189
21, 142, 170
220, 122, 173
53, 123, 194
196, 214, 161
151, 121, 189
188, 0, 165
189, 228, 172
175, 116, 161
186, 133, 140
215, 143, 181
183, 119, 173
169, 130, 173
188, 106, 243
198, 216, 169
59, 110, 168
188, 120, 171
12, 1, 159
9, 21, 161
109, 3, 212
95, 19, 207
86, 113, 217
19, 20, 55
20, 22, 53
20, 11, 232
84, 20, 51
22, 205, 67
118, 90, 65
164, 34, 85
172, 34, 107
188, 44, 65
104, 30, 222
184, 89, 107
47, 166, 227
92, 162, 127
190, 222, 64
15, 95, 54
15, 165, 122
66, 122, 190
192, 132, 172
196, 121, 189
165, 142, 186
126, 215, 172
195, 114, 194
179, 157, 1
186, 114, 173
165, 139, 170
190, 132, 183
176, 129, 160
54, 73, 173
167, 67, 188
54, 8, 186
176, 215, 189
197, 129, 142
195, 130, 25
182, 132, 189
190, 131, 189
194, 107, 171
178, 129, 183
165, 142, 145
161, 216, 181
72, 130, 173
179, 133, 173
196, 156, 58
196, 97, 66
90, 169, 99
162, 42, 123
159, 168, 107
181, 50, 125
174, 50, 111
161, 41, 48
159, 168, 147
45, 180, 97
169, 44, 81
0, 89, 228
159, 35, 85
161, 92, 52
118, 81, 81
21, 81, 48
22, 21, 232
104, 174, 90
93, 61, 207
108, 177, 105
10, 86, 169
60, 78, 40
64, 76, 167
66, 122, 190
192, 121, 160
196, 97, 189
171, 139, 173
174, 214, 161
164, 131, 189
51, 133, 188
218, 144, 181
196, 116, 189
14, 215, 183
36, 132, 193
162, 122, 145
26, 130, 173
171, 144, 169
181, 128, 179
178, 141, 184
186, 107, 169
212, 129, 137
179, 143, 173
188, 106, 188
165, 144, 236
197, 129, 137
186, 122, 173
175, 215, 189
188, 130, 165
17, 120, 173
198, 216, 169
195, 114, 173
184, 135, 189
215, 122, 181
183, 98, 170
162, 142, 181
171, 114, 170
52, 132, 189
174, 128, 180
15, 106, 188
210, 148, 181
192, 71, 161
172, 121, 189
196, 215, 161
195, 0, 170
214, 131, 189
182, 108, 172
179, 122, 173
188, 73, 170
