Band0, Band1, Band2
21, 133, 121
18, 94, 150
212, 108, 157
118, 33, 150
13, 34, 166
14, 118, 0
151, 182, 172
66, 112, 171
166, 182, 202
162, 73, 167
128, 118, 172
53, 114, 170
162, 130, 1
48, 71, 161
87, 89, 67
103, 0, 169
92, 107, 30
41, 110, 217
100, 110, 232
100, 174, 168
97, 92, 167
100, 80, 219
9, 71, 114
109, 181, 169
9, 11, 168
9, 26, 166
7, 83, 169
10, 82, 169
4, 113, 5
61, 71, 168
14, 182, 162
19, 202, 100
104, 30, 221
10, 195, 170
7, 1, 169
60, 180, 168
163, 53, 99
159, 59, 112
0, 183, 85
10, 201, 140
104, 31, 119
104, 29, 222
105, 26, 75
3, 26, 168
163, 91, 47
191, 71, 232
14, 36, 206
85, 81, 205
44, 93, 231
105, 36, 221
45, 80, 214
22, 34, 221
188, 114, 175
14, 80, 160
69, 78, 168
101, 27, 152
96, 86, 81
97, 86, 169
188, 130, 38
163, 79, 116
17, 165, 48
60, 87, 221
19, 195, 95
39, 82, 54
96, 27, 81
68, 174, 189
10, 82, 169
112, 5, 168
6, 85, 127
6, 79, 211
39, 196, 99
21, 28, 95
22, 30, 222
7, 201, 170
43, 174, 172
163, 93, 149
10, 2, 151
9, 5, 161
4, 174, 219
18, 166, 223
7, 196, 170
66, 92, 169
110, 8, 169
36, 156, 86
11, 5, 142
112, 29, 222
60, 110, 209
44, 13, 170
181, 34, 70
74, 106, 170
166, 80, 0
21, 94, 233
131, 111, 79
193, 72, 234
14, 155, 174
161, 134, 223
72, 106, 79
166, 72, 45
161, 104, 233
21, 112, 79
182, 34, 214
214, 126, 184
176, 131, 187
21, 130, 173
151, 228, 177
192, 128, 189
103, 202, 151
93, 27, 108
97, 42, 171
68, 113, 189
105, 29, 111
91, 196, 152
104, 30, 97
39, 27, 99
95, 194, 212
105, 191, 219
96, 169, 152
9, 5, 168
8, 11, 177
7, 79, 167
104, 170, 221
22, 30, 112
93, 3, 99
96, 84, 210
8, 118, 218
4, 171, 168
40, 80, 183
90, 20, 167
68, 180, 168
10, 3, 169
5, 5, 168
10, 3, 170
10, 181, 169
108, 30, 98
105, 17, 219
109, 84, 212
4, 17, 172
9, 17, 164
97, 3, 1
10, 3, 236
5, 87, 161
5, 5, 160
9, 23, 172
10, 25, 159
97, 84, 169
10, 84, 171
97, 25, 25
97, 25, 171
97, 84, 169
5, 23, 164
10, 25, 211
10, 86, 173
8, 11, 166
7, 82, 181
2, 135, 148
5, 5, 218
96, 85, 150
5, 87, 164
8, 5, 172
198, 219, 61
38, 233, 153
188, 137, 30
40, 50, 83
96, 202, 99
40, 167, 222
104, 167, 111
22, 167, 221
39, 186, 95
22, 167, 221
105, 170, 85
10, 12, 201
109, 184, 150
104, 87, 111
105, 26, 221
108, 5, 221
97, 195, 1
96, 28, 151
96, 2, 150
4, 87, 219
