Band0, Band1, Band2
127, 31, 112
43, 191, 219
43, 197, 172
118, 102, 126
174, 36, 58
70, 92, 65
190, 214, 232
118, 106, 51
183, 120, 88
21, 130, 50
194, 107, 207
166, 72, 45
161, 81, 55
164, 215, 177
48, 124, 161
114, 10, 130
59, 156, 228
88, 195, 88
19, 79, 38
104, 23, 37
81, 125, 32
119, 71, 64
181, 78, 109
169, 166, 227
108, 77, 216
106, 30, 107
111, 181, 152
93, 184, 79
117, 205, 109
164, 89, 89
117, 80, 64
98, 120, 55
108, 113, 56
59, 174, 217
96, 81, 211
138, 89, 222
206, 43, 81
119, 180, 109
78, 191, 125
44, 55, 220
96, 106, 178
24, 151, 169
88, 181, 233
120, 107, 71
200, 88, 233
104, 39, 125
18, 40, 121
201, 33, 73
200, 94, 213
44, 166, 73
106, 34, 64
120, 38, 224
125, 39, 228
112, 183, 83
105, 26, 162
17, 33, 81
120, 98, 71
19, 93, 81
39, 165, 126
2, 177, 168
109, 2, 167
174, 215, 226
182, 215, 27
195, 142, 30
52, 109, 232
163, 143, 51
75, 187, 97
83, 193, 54
95, 178, 152
87, 197, 219
106, 167, 219
120, 76, 126
95, 90, 54
81, 83, 231
93, 120, 61
53, 45, 79
39, 79, 79
42, 167, 222
66, 144, 181
15, 107, 163
196, 132, 195
72, 142, 25
185, 23, 168
179, 144, 254
173, 140, 255
175, 215, 198
175, 121, 198
18, 41, 76
105, 113, 66
87, 113, 70
86, 11, 29
39, 112, 55
110, 107, 25
100, 21, 209
104, 124, 217
19, 106, 81
108, 34, 125
108, 167, 221
177, 160, 63
169, 175, 95
84, 42, 149
108, 197, 221
105, 197, 162
170, 92, 82
168, 164, 71
7, 42, 121
92, 41, 151
161, 102, 115
81, 33, 81
41, 35, 125
7, 162, 151
85, 53, 127
128, 50, 216
19, 162, 108
81, 186, 73
80, 78, 221
78, 50, 124
59, 34, 199
189, 80, 107
62, 33, 79
67, 121, 184
59, 113, 198
59, 118, 198
189, 233, 198
101, 169, 108
75, 78, 225
8, 177, 168
109, 2, 169
39, 193, 121
173, 79, 73
166, 160, 69
3, 52, 221
18, 51, 79
166, 77, 80
106, 50, 107
7, 2, 140
14, 50, 111
124, 160, 124
81, 51, 108
87, 182, 111
16, 38, 88
191, 132, 0
189, 26, 46
58, 8, 123
67, 121, 189
164, 26, 148
114, 0, 81
95, 119, 71
86, 22, 69
106, 11, 69
43, 96, 97
109, 95, 220
66, 144, 190
66, 92, 190
49, 143, 255
218, 143, 255
179, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
197, 145, 189
15, 95, 236
215, 147, 255
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
44, 106, 163
164, 121, 184
178, 215, 198
175, 126, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
60, 174, 83
5, 21, 208
108, 30, 168
92, 184, 87
75, 21, 56
85, 60, 55
81, 125, 233
81, 112, 61
79, 81, 48
132, 36, 89
22, 163, 230
131, 47, 65
131, 79, 73
122, 182, 232
10, 162, 211
39, 162, 99
40, 167, 168
112, 99, 162
65, 124, 198
15, 140, 254
223, 215, 198
171, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
63, 59, 107
39, 43, 82
115, 78, 109
205, 76, 123
200, 46, 79
170, 38, 30
83, 151, 213
117, 34, 235
80, 180, 86
97, 88, 73
66, 142, 190
165, 81, 50
42, 72, 234
43, 191, 221
49, 165, 173
66, 143, 190
66, 112, 190
44, 67, 254
243, 218, 198
179, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
171, 143, 190
54, 104, 82
21, 107, 173
178, 126, 198
175, 215, 198
107, 188, 78
5, 34, 107
204, 99, 80
204, 99, 45
123, 99, 230
134, 33, 81
20, 72, 89
125, 80, 89
110, 33, 126
96, 82, 211
15, 88, 4
14, 174, 80
67, 215, 189
57, 142, 190
60, 113, 198
59, 126, 198
238, 143, 255
67, 124, 198
238, 143, 255
195, 143, 190
171, 139, 255
179, 143, 190
175, 215, 198
175, 121, 198
49, 98, 145
53, 119, 236
96, 181, 220
108, 80, 89
85, 20, 55
20, 74, 64
143, 89, 107
166, 50, 234
118, 79, 81
122, 180, 111
21, 181, 213
40, 31, 221
15, 184, 152
93, 186, 122
105, 31, 221
112, 197, 168
96, 28, 178
161, 0, 227
149, 182, 111
20, 182, 216
117, 180, 86
15, 186, 79
43, 171, 168
66, 144, 190
66, 112, 190
66, 106, 190
183, 143, 255
218, 143, 255
195, 139, 190
171, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
171, 143, 255
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
66, 56, 81
57, 38, 123
43, 163, 168
66, 119, 254
196, 233, 198
151, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
6, 184, 81
108, 21, 70
124, 21, 58
131, 73, 233
194, 88, 54
134, 33, 81
43, 26, 27
159, 108, 249
39, 112, 10
174, 110, 238
38, 129, 45
109, 112, 88
92, 112, 55
60, 118, 26
8, 5, 161
163, 151, 32
98, 120, 81
