Band0, Band1, Band2
176, 163, 106
165, 8, 121
183, 33, 132
183, 161, 121
161, 165, 123
38, 78, 0
189, 52, 158
188, 162, 99
163, 162, 99
48, 183, 221
7, 120, 173
101, 9, 178
55, 215, 189
178, 132, 161
48, 215, 183
44, 112, 121
120, 176, 81
160, 191, 85
66, 83, 121
21, 28, 81
70, 81, 121
48, 18, 225
41, 26, 85
37, 76, 128
71, 39, 97
202, 49, 97
73, 50, 97
108, 54, 112
7, 159, 173
221, 49, 75
100, 96, 97
76, 153, 81
7, 83, 224
4, 218, 249
55, 247, 241
55, 230, 22
74, 47, 79
11, 23, 164
143, 191, 107
70, 55, 128
42, 21, 235
33, 76, 52
92, 213, 17
7, 85, 13
7, 16, 150
199, 126, 154
106, 77, 226
102, 73, 178
195, 0, 245
15, 159, 191
67, 132, 168
53, 119, 149
151, 156, 64
63, 223, 228
80, 163, 109
200, 12, 79
124, 163, 111
200, 12, 213
71, 174, 107
16, 14, 151
90, 14, 151
112, 200, 168
86, 17, 168
6, 1, 152
167, 176, 211
118, 20, 133
129, 174, 244
145, 197, 28
79, 19, 175
0, 174, 153
118, 81, 163
15, 157, 173
10, 4, 167
58, 138, 173
198, 79, 61
134, 164, 126
113, 55, 73
132, 183, 225
131, 79, 81
131, 51, 81
59, 50, 225
68, 116, 143
71, 35, 232
163, 9, 156
185, 215, 131
196, 127, 19
75, 160, 155
114, 188, 76
131, 51, 79
131, 51, 79
200, 47, 81
184, 103, 74
6, 158, 73
61, 78, 158
191, 132, 172
180, 232, 23
52, 180, 60
97, 90, 79
46, 102, 126
75, 49, 98
33, 48, 99
50, 39, 97
73, 103, 125
46, 101, 205
5, 26, 97
61, 154, 172
33, 151, 52
97, 232, 15
92, 90, 233
75, 222, 230
202, 99, 109
18, 164, 76
58, 9, 79
44, 79, 169
26, 231, 16
151, 215, 5
15, 165, 44
73, 49, 235
73, 59, 98
46, 57, 99
33, 53, 101
107, 104, 126
77, 148, 21
109, 137, 133
188, 201, 81
40, 21, 106
186, 137, 178
165, 133, 35
2, 203, 112
72, 57, 99
51, 53, 99
50, 50, 96
46, 104, 54
108, 103, 39
106, 135, 22
6, 225, 16
41, 227, 131
9, 210, 8
10, 232, 16
24, 176, 213
67, 206, 189
166, 210, 80
153, 155, 153
218, 158, 132
152, 134, 156
208, 158, 13
171, 98, 175
26, 134, 138
26, 137, 47
217, 214, 154
205, 158, 31
194, 94, 25
168, 136, 231
19, 94, 169
216, 157, 233
10, 48, 126
59, 78, 119
106, 77, 215
71, 99, 214
15, 41, 138
184, 118, 24
60, 126, 177
221, 50, 80
100, 103, 216
92, 101, 81
106, 75, 45
50, 99, 230
44, 130, 23
183, 237, 23
53, 237, 23
163, 9, 48
98, 51, 81
80, 36, 28
112, 30, 219
112, 152, 105
10, 84, 73
108, 18, 228
198, 56, 123
176, 160, 27
95, 169, 81
41, 197, 221
86, 170, 168
75, 32, 221
33, 164, 102
51, 104, 52
76, 104, 52
108, 36, 157
106, 39, 96
46, 53, 100
45, 49, 112
89, 168, 221
168, 79, 81
38, 52, 222
146, 161, 79
118, 51, 81
169, 100, 81
7, 41, 152
61, 78, 168
125, 155, 110
170, 47, 81
6, 192, 151
128, 36, 216
21, 101, 71
15, 140, 223
87, 34, 109
123, 39, 83
124, 163, 143
10, 12, 163
198, 245, 246
183, 235, 23
68, 198, 96
5, 23, 164
198, 106, 38
38, 230, 26
181, 241, 46
98, 56, 126
123, 163, 111
131, 186, 126
118, 192, 99
160, 187, 157
4, 173, 221
55, 253, 22
196, 251, 253
54, 159, 123
10, 104, 126
66, 20, 173
180, 245, 21
44, 144, 17
19, 201, 49
181, 180, 27
56, 137, 51
77, 40, 101
50, 50, 98
50, 50, 96
51, 102, 122
59, 217, 45
92, 158, 7
9, 210, 33
4, 230, 22
97, 225, 245
91, 226, 245
60, 72, 0
119, 35, 77
42, 180, 86
72, 184, 95
40, 163, 221
105, 50, 232
183, 83, 212
13, 126, 229
86, 39, 67
99, 212, 230
68, 110, 221
110, 73, 121
13, 109, 219
78, 182, 92
7, 81, 152
2, 171, 158
48, 11, 119
123, 49, 216
169, 102, 82
193, 36, 111
124, 35, 216
117, 99, 75
169, 47, 122
6, 55, 73
199, 234, 24
196, 227, 33
28, 240, 105
1, 12, 65
42, 135, 105
