Band0, Band1, Band2
2, 135, 93
92, 106, 73
106, 108, 232
108, 34, 119
92, 43, 220
106, 182, 219
94, 191, 219
92, 193, 139
109, 13, 211
183, 0, 227
44, 106, 167
225, 100, 44
163, 102, 51
164, 34, 232
163, 161, 81
57, 8, 181
133, 35, 84
22, 89, 86
80, 34, 225
159, 89, 83
85, 107, 71
78, 206, 89
160, 89, 225
39, 81, 163
118, 37, 82
132, 36, 66
160, 26, 86
90, 42, 73
97, 83, 210
191, 108, 109
196, 229, 19
33, 235, 41
39, 107, 30
81, 95, 82
120, 44, 76
19, 166, 126
85, 85, 220
106, 174, 222
85, 91, 81
109, 92, 152
55, 129, 219
177, 163, 225
179, 47, 49
179, 159, 122
87, 31, 75
132, 35, 221
110, 162, 81
83, 90, 223
7, 120, 220
183, 76, 171
183, 88, 178
25, 213, 50
103, 185, 223
106, 113, 91
110, 83, 212
163, 107, 151
178, 220, 45
87, 168, 75
78, 155, 83
44, 0, 139
238, 213, 10
28, 248, 131
221, 230, 5
15, 142, 134
100, 30, 84
19, 93, 126
17, 55, 100
92, 33, 76
109, 211, 10
55, 71, 164
40, 108, 42
83, 162, 65
7, 8, 220
76, 79, 73
104, 29, 86
106, 206, 67
10, 114, 169
248, 77, 109
2, 50, 225
19, 193, 150
90, 196, 163
74, 175, 220
45, 49, 83
104, 96, 109
17, 93, 65
2, 74, 70
112, 129, 85
74, 45, 223
41, 99, 143
41, 34, 106
55, 247, 238
59, 71, 105
92, 79, 223
106, 29, 221
104, 34, 70
77, 41, 54
10, 10, 139
45, 35, 92
41, 89, 45
41, 34, 85
7, 1, 212
197, 128, 64
221, 221, 5
49, 112, 13
137, 155, 234
128, 34, 83
81, 44, 81
19, 95, 81
59, 72, 85
55, 128, 141
248, 212, 22
31, 225, 6
196, 212, 153
105, 26, 234
92, 28, 81
2, 11, 53
4, 80, 85
42, 11, 209
44, 130, 138
136, 94, 1
218, 137, 50
26, 138, 227
216, 157, 50
224, 158, 13
180, 157, 233
164, 108, 229
183, 134, 233
179, 158, 138
180, 134, 213
176, 103, 69
180, 158, 38
162, 101, 156
183, 100, 122
177, 78, 147
191, 29, 219
163, 192, 167
145, 58, 97
118, 55, 223
83, 186, 99
159, 168, 221
21, 12, 108
159, 191, 111
14, 191, 222
62, 88, 54
63, 71, 85
42, 72, 53
9, 116, 85
107, 112, 210
53, 165, 152
166, 205, 42
214, 163, 168
131, 138, 61
20, 110, 86
160, 87, 63
160, 89, 86
19, 92, 65
21, 41, 51
75, 168, 111
2, 23, 219
109, 88, 54
108, 118, 219
109, 79, 87
177, 35, 109
44, 79, 170
49, 46, 171
133, 96, 92
86, 26, 86
58, 81, 149
54, 98, 88
94, 89, 85
107, 93, 227
7, 83, 212
112, 80, 85
78, 80, 80
176, 224, 43
39, 166, 61
93, 195, 99
15, 134, 32
49, 143, 182
180, 144, 9
74, 94, 30
63, 171, 221
168, 0, 123
210, 130, 32
221, 154, 230
103, 189, 99
96, 159, 171
55, 180, 219
114, 111, 81
87, 21, 234
86, 117, 57
91, 119, 55
94, 72, 58
86, 118, 70
93, 112, 233
92, 133, 223
108, 206, 89
106, 210, 91
112, 129, 199
24, 130, 227
180, 98, 31
100, 34, 91
7, 81, 201
55, 128, 166
113, 37, 81
7, 88, 227
58, 0, 150
162, 14, 81
183, 213, 34
118, 37, 65
6, 166, 223
54, 151, 35
49, 140, 182
166, 126, 5
180, 231, 178
57, 0, 30
238, 101, 35
103, 53, 102
161, 44, 73
131, 76, 76
19, 44, 95
80, 183, 96
53, 119, 36
97, 101, 76
109, 61, 204
53, 134, 47
44, 79, 117
180, 157, 207
92, 86, 108
75, 210, 72
110, 61, 61
54, 102, 73
109, 13, 210
58, 112, 223
107, 119, 71
81, 93, 73
96, 211, 210
159, 205, 67
17, 94, 220
7, 8, 223
109, 112, 87
16, 37, 82
6, 41, 150
183, 122, 4
180, 157, 227
182, 206, 46
54, 216, 14
74, 79, 150
81, 42, 108
160, 167, 222
163, 57, 127
49, 144, 204
15, 79, 169
217, 141, 27
94, 29, 59
81, 85, 54
112, 209, 91
109, 14, 212
112, 171, 53
109, 12, 212
85, 93, 82
106, 124, 70
8, 127, 5
24, 159, 169
167, 73, 211
179, 112, 178
192, 126, 22
103, 245, 50
43, 11, 225
2, 180, 0
4, 171, 168
58, 0, 211
218, 112, 233
183, 73, 173
175, 80, 168
165, 133, 171
174, 128, 172
166, 71, 180
174, 118, 147
171, 8, 178
178, 228, 209
163, 101, 4
196, 214, 206
19, 88, 12
98, 56, 54
193, 173, 232
75, 197, 0
54, 67, 35
183, 142, 243
189, 78, 46
238, 136, 31
88, 7, 73
119, 197, 162
119, 191, 222
119, 187, 97
