Band0, Band1, Band2
12, 0, 173
220, 237, 17
61, 121, 206
101, 2, 213
105, 29, 222
4, 22, 214
38, 214, 46
31, 242, 247
55, 227, 200
7, 107, 207
11, 5, 168
109, 38, 87
111, 28, 151
4, 174, 114
8, 113, 172
96, 184, 151
97, 185, 167
109, 175, 169
8, 11, 172
93, 55, 99
95, 166, 73
104, 89, 85
8, 89, 160
24, 219, 35
57, 100, 173
66, 83, 169
168, 53, 50
109, 162, 79
15, 83, 88
105, 203, 219
93, 176, 167
96, 176, 165
96, 188, 150
96, 165, 220
108, 171, 221
93, 175, 127
112, 187, 221
41, 17, 0
112, 171, 166
109, 175, 163
11, 118, 160
8, 124, 172
221, 141, 43
52, 34, 136
77, 130, 227
9, 200, 168
5, 177, 166
109, 178, 167
5, 87, 172
4, 177, 166
8, 21, 168
5, 174, 174
96, 3, 169
94, 177, 164
105, 177, 180
95, 178, 156
96, 196, 171
95, 195, 169
93, 196, 1
93, 196, 171
96, 195, 1
94, 177, 168
96, 3, 167
7, 120, 173
192, 126, 106
16, 112, 176
54, 133, 178
195, 130, 2
65, 124, 237
182, 72, 160
60, 160, 40
93, 45, 52
5, 5, 172
7, 181, 211
61, 145, 177
183, 130, 11
86, 170, 147
105, 34, 53
4, 206, 70
66, 114, 190
192, 128, 185
77, 162, 223
97, 196, 145
4, 177, 172
10, 175, 167
40, 170, 0
105, 31, 148
39, 53, 51
40, 180, 53
60, 29, 53
64, 122, 6
62, 157, 210
220, 142, 156
13, 121, 174
14, 206, 179
195, 130, 18
42, 215, 40
42, 71, 161
195, 130, 145
185, 132, 172
19, 130, 173
48, 113, 177
8, 11, 164
7, 64, 11
10, 114, 1
7, 82, 169
8, 11, 135
105, 26, 113
111, 186, 220
112, 191, 168
60, 173, 164
6, 1, 169
59, 113, 172
49, 106, 236
15, 119, 132
212, 128, 185
42, 132, 168
48, 71, 172
11, 5, 166
111, 196, 152
93, 176, 152
111, 192, 152
49, 102, 81
44, 122, 20
44, 144, 173
172, 39, 66
10, 86, 212
7, 95, 12
192, 124, 249
179, 246, 240
183, 238, 134
64, 158, 210
66, 136, 12
61, 174, 141
5, 210, 70
97, 91, 1
4, 89, 209
112, 80, 209
96, 166, 81
7, 93, 159
60, 131, 237
22, 118, 29
8, 87, 219
7, 119, 220
7, 9, 251
215, 134, 61
10, 20, 150
7, 37, 211
66, 114, 190
60, 128, 53
24, 216, 188
165, 138, 173
64, 76, 88
97, 166, 87
4, 26, 219
96, 38, 87
8, 97, 168
65, 118, 195
192, 118, 177
188, 142, 171
76, 130, 188
58, 114, 163
109, 41, 224
59, 89, 206
195, 216, 134
34, 74, 244
14, 180, 232
21, 119, 165
112, 200, 174
111, 188, 151
10, 83, 165
4, 23, 160
10, 81, 169
174, 135, 68
4, 5, 53
39, 184, 48
40, 167, 85
40, 191, 85
18, 169, 167
111, 193, 167
112, 31, 160
108, 26, 209
4, 113, 120
7, 81, 117
109, 92, 167
109, 119, 223
7, 207, 54
96, 207, 207
7, 90, 151
112, 89, 172
7, 161, 1
6, 14, 150
112, 177, 199
105, 183, 221
7, 134, 87
66, 114, 190
180, 252, 21
55, 249, 241
190, 141, 131
183, 237, 207
69, 35, 221
58, 175, 169
163, 79, 50
70, 79, 210
163, 16, 134
182, 11, 66
189, 50, 27
97, 57, 220
66, 123, 181
108, 78, 166
189, 121, 172
172, 71, 206
183, 140, 16
48, 215, 46
190, 206, 136
163, 157, 12
7, 101, 1
10, 112, 171
64, 112, 191
54, 142, 223
10, 90, 1
5, 21, 219
10, 85, 150
109, 95, 223
96, 48, 87
10, 185, 169
4, 173, 168
97, 28, 212
108, 156, 93
4, 87, 0
4, 96, 70
7, 92, 169
10, 0, 181
66, 142, 159
183, 106, 236
178, 217, 5
98, 162, 227
40, 187, 70
105, 167, 107
15, 184, 44
59, 167, 168
17, 184, 51
112, 191, 218
10, 123, 169
10, 12, 211
5, 117, 172
60, 118, 155
66, 122, 165
49, 94, 169
189, 132, 172
39, 20, 48
186, 225, 13
189, 206, 26
27, 220, 105
189, 135, 8
26, 158, 156
174, 217, 5
195, 157, 132
185, 135, 8
178, 214, 46
186, 137, 133
187, 220, 45
174, 103, 46
220, 136, 6
192, 155, 27
150, 137, 13
186, 138, 133
195, 136, 13
186, 216, 3
23, 221, 26
104, 110, 179
24, 136, 138
161, 157, 3
186, 158, 138
48, 210, 5
177, 223, 105
54, 134, 138
14, 109, 199
23, 222, 8
110, 138, 227
49, 95, 236
188, 130, 173
185, 22, 179
41, 36, 172
64, 122, 170
48, 129, 172
86, 240, 63
10, 84, 151
5, 23, 209
97, 85, 1
10, 92, 211
4, 21, 160
68, 72, 193
59, 215, 39
55, 118, 40
188, 140, 175
220, 140, 17
162, 216, 243
188, 119, 9
16, 216, 207
53, 159, 188
22, 167, 235
110, 201, 151
110, 184, 3
191, 182, 147
14, 191, 219
15, 186, 204
15, 186, 25
43, 191, 209
106, 167, 162
68, 117, 135
109, 10, 210
6, 114, 211
109, 114, 231
109, 0, 175
59, 116, 162
58, 130, 129
9, 11, 168
60, 116, 0
54, 142, 236
13, 124, 172
59, 71, 146
52, 116, 40
14, 97, 160
188, 207, 236
42, 116, 189
14, 11, 177
188, 111, 227
48, 131, 161
59, 71, 177
76, 106, 134
186, 122, 173
53, 140, 167
41, 124, 237
190, 132, 187
62, 112, 173
41, 228, 0
14, 18, 187
15, 73, 173
48, 129, 237
183, 88, 223
221, 221, 153
48, 154, 43
6, 27, 79
39, 169, 99
163, 186, 99
93, 169, 227
96, 185, 150
10, 123, 188
196, 210, 62
1, 8, 175
96, 204, 54
19, 41, 151
97, 81, 210
67, 131, 196
180, 57, 108
65, 173, 135
11, 5, 168
8, 113, 180
7, 0, 171
111, 81, 151
96, 4, 170
96, 178, 167
94, 177, 168
96, 178, 211
94, 197, 180
4, 5, 164
7, 130, 211
43, 128, 177
206, 216, 13
14, 89, 148
12, 196, 169
7, 84, 170
112, 197, 168
4, 5, 164
95, 196, 167
96, 3, 169
96, 178, 163
96, 196, 170
96, 195, 151
96, 178, 170
4, 177, 172
96, 1, 167
96, 61, 41
65, 191, 147
195, 164, 4
188, 0, 175
41, 78, 155
190, 113, 114
184, 71, 183
11, 197, 162
6, 176, 152
8, 80, 172
109, 192, 167
105, 29, 209
95, 28, 54
95, 82, 151
4, 26, 208
61, 116, 189
49, 140, 133
9, 35, 162
66, 133, 194
215, 192, 65
64, 79, 149
15, 186, 87
38, 174, 104
105, 200, 221
19, 193, 73
22, 182, 222
8, 180, 221
66, 147, 190
183, 107, 169
106, 71, 5
89, 96, 110
4, 110, 208
7, 112, 173
49, 130, 190
218, 107, 38
60, 110, 62
76, 81, 227
42, 18, 148
164, 71, 177
60, 21, 164
194, 0, 181
188, 119, 176
42, 132, 172
13, 78, 168
185, 118, 189
186, 88, 35
50, 171, 33
183, 8, 227
103, 185, 212
10, 216, 41
97, 86, 212
10, 91, 171
10, 12, 173
10, 114, 169
223, 156, 43
188, 138, 12
7, 33, 34
5, 30, 219
10, 88, 159
96, 27, 210
42, 154, 56
19, 41, 65
96, 28, 220
108, 99, 120
66, 13, 173
97, 166, 167
108, 199, 162
4, 11, 162
108, 172, 221
107, 13, 13
11, 21, 161
4, 177, 172
1, 115, 210
10, 83, 210
10, 114, 165
64, 161, 231
25, 153, 50
54, 219, 32
112, 50, 114
93, 38, 65
18, 37, 233
42, 180, 221
2, 34, 147
39, 33, 81
64, 37, 211
43, 39, 80
185, 34, 232
61, 77, 221
66, 120, 190
43, 205, 180
62, 8, 169
184, 129, 168
188, 0, 175
42, 129, 172
8, 71, 161
52, 205, 155
15, 130, 171
52, 121, 168
58, 112, 169
185, 72, 155
48, 132, 180
62, 119, 169
42, 110, 155
48, 116, 183
53, 0, 173
42, 206, 161
62, 8, 211
42, 39, 162
48, 121, 195
188, 9, 169
13, 205, 172
63, 74, 168
15, 112, 173
14, 124, 155
44, 106, 169
76, 40, 79
198, 98, 173
15, 60, 165
63, 116, 161
59, 116, 177
186, 94, 163
186, 37, 213
23, 217, 206
54, 101, 49
220, 101, 176
36, 103, 230
151, 103, 46
197, 103, 232
179, 100, 44
36, 103, 232
54, 134, 48
195, 98, 227
175, 152, 147
197, 154, 125
213, 154, 29
190, 103, 162
72, 101, 149
198, 98, 149
53, 102, 171
196, 103, 148
181, 72, 105
54, 94, 171
13, 108, 160
188, 107, 173
195, 133, 25
188, 130, 170
188, 133, 170
76, 112, 163
110, 79, 171
96, 188, 220
108, 30, 162
7, 159, 87
49, 140, 1
38, 110, 180
180, 219, 31
134, 95, 204
68, 31, 219
96, 181, 210
112, 29, 53
4, 30, 209
96, 28, 210
111, 44, 211
105, 167, 219
67, 131, 189
163, 8, 156
114, 188, 88
112, 31, 160
