Band0, Band1, Band2
5, 200, 114
96, 176, 169
112, 167, 162
61, 132, 53
183, 0, 25
3, 31, 168
105, 168, 53
96, 184, 150
105, 183, 113
6, 175, 139
59, 174, 221
7, 181, 169
6, 184, 167
112, 30, 221
106, 191, 98
110, 51, 99
93, 33, 73
96, 41, 159
93, 186, 1
93, 186, 2
95, 53, 1
94, 18, 107
97, 85, 212
7, 196, 170
112, 198, 168
108, 191, 199
104, 168, 221
39, 185, 152
105, 170, 208
104, 167, 219
22, 59, 219
19, 186, 151
104, 187, 209
19, 188, 151
19, 193, 178
93, 176, 220
18, 194, 171
104, 191, 162
104, 170, 162
110, 184, 149
105, 31, 162
112, 167, 219
109, 79, 211
6, 51, 212
40, 30, 162
105, 26, 125
40, 29, 107
18, 28, 123
7, 165, 12
10, 114, 210
7, 112, 1
10, 0, 159
7, 159, 1
4, 182, 219
15, 41, 220
93, 19, 51
4, 22, 219
5, 23, 209
8, 21, 160
48, 154, 168
44, 8, 169
20, 113, 0
60, 163, 135
12, 83, 169
7, 62, 159
60, 21, 147
58, 85, 152
10, 45, 169
14, 26, 148
40, 26, 80
105, 205, 202
7, 28, 211
61, 71, 172
48, 128, 160
181, 50, 111
101, 162, 115
93, 186, 220
61, 11, 168
190, 108, 26
163, 114, 227
41, 71, 214
111, 195, 73
111, 186, 152
61, 182, 164
7, 79, 211
9, 180, 160
105, 31, 162
110, 28, 151
110, 27, 152
41, 26, 107
40, 26, 85
22, 29, 85
21, 33, 30
22, 26, 235
22, 29, 119
39, 165, 213
14, 29, 119
39, 28, 81
39, 162, 81
39, 41, 220
44, 92, 150
192, 131, 244
182, 109, 147
72, 130, 181
165, 33, 151
186, 130, 134
176, 215, 195
198, 133, 173
117, 131, 161
174, 132, 183
178, 215, 161
186, 130, 173
174, 132, 180
163, 122, 207
185, 128, 177
171, 138, 188
195, 142, 173
175, 118, 180
182, 215, 189
173, 130, 173
162, 143, 173
162, 107, 188
190, 214, 237
186, 151, 188
167, 119, 169
196, 121, 183
213, 214, 177
195, 151, 173
163, 125, 170
188, 130, 170
176, 215, 161
197, 121, 187
162, 106, 173
181, 214, 177
53, 81, 227
54, 130, 236
171, 142, 188
64, 106, 1
163, 73, 165
62, 119, 211
44, 0, 170
52, 214, 0
188, 142, 1
188, 114, 181
175, 215, 189
166, 214, 161
195, 119, 170
183, 106, 173
75, 131, 161
65, 72, 162
181, 72, 5
183, 98, 169
42, 116, 206
14, 128, 172
174, 168, 228
182, 152, 217
56, 98, 178
177, 80, 228
144, 77, 125
131, 43, 99
16, 2, 122
76, 51, 126
147, 100, 99
118, 47, 108
206, 166, 150
137, 50, 221
188, 166, 128
180, 48, 121
142, 186, 163
205, 44, 152
189, 34, 125
171, 51, 127
118, 186, 121
151, 168, 189
117, 182, 97
171, 162, 116
176, 50, 168
144, 54, 168
172, 182, 162
182, 168, 28
165, 53, 128
126, 168, 111
143, 54, 142
188, 55, 128
168, 51, 127
164, 52, 97
141, 52, 125
137, 52, 168
57, 53, 128
164, 182, 119
141, 52, 97
146, 53, 99
166, 183, 97
192, 35, 97
166, 187, 162
168, 53, 128
171, 53, 127
192, 52, 97
57, 46, 121
167, 188, 79
171, 55, 127
64, 55, 121
191, 34, 125
168, 57, 99
143, 54, 157
175, 182, 125
191, 52, 97
183, 42, 127
146, 55, 127
172, 52, 222
188, 53, 123
191, 182, 97
183, 53, 99
220, 94, 9
188, 162, 121
195, 101, 122
134, 101, 3
164, 36, 85
117, 154, 58
183, 122, 190
195, 144, 173
182, 118, 187
13, 77, 66
169, 151, 25
162, 130, 13
195, 98, 38
151, 152, 166
