Band0, Band1, Band2
21, 142, 186
220, 147, 181
196, 71, 189
72, 157, 236
178, 121, 189
175, 99, 183
189, 206, 180
161, 130, 171
64, 94, 167
220, 144, 188
21, 130, 186
48, 71, 209
76, 90, 133
42, 132, 162
190, 118, 160
21, 216, 170
67, 71, 0
66, 122, 173
55, 116, 193
167, 138, 173
173, 143, 188
55, 141, 214
197, 126, 5
57, 125, 129
15, 56, 54
118, 45, 3
169, 51, 108
120, 151, 50
148, 47, 123
159, 29, 125
171, 164, 233
156, 151, 32
148, 38, 116
118, 161, 122
148, 8, 94
147, 8, 223
168, 9, 233
143, 160, 89
146, 9, 54
156, 9, 79
155, 163, 235
144, 163, 235
231, 8, 65
232, 107, 55
226, 163, 56
151, 163, 70
155, 116, 86
156, 10, 231
148, 12, 54
140, 10, 54
155, 163, 85
118, 12, 223
157, 163, 219
145, 163, 85
151, 89, 218
206, 130, 1
48, 50, 64
14, 154, 125
34, 39, 155
151, 99, 206
101, 95, 210
34, 154, 64
196, 103, 147
66, 125, 190
44, 114, 173
17, 107, 178
180, 143, 181
72, 122, 182
190, 214, 28
182, 132, 206
212, 97, 177
53, 106, 1
186, 151, 140
54, 73, 25
15, 20, 169
179, 144, 182
214, 129, 189
166, 215, 161
175, 129, 177
165, 143, 186
176, 126, 189
186, 73, 173
174, 228, 161
57, 104, 82
15, 138, 236
42, 155, 0
189, 214, 219
57, 134, 171
44, 94, 52
60, 109, 168
220, 104, 65
25, 158, 149
14, 113, 189
219, 126, 161
14, 74, 183
162, 133, 194
165, 130, 165
198, 133, 173
195, 130, 173
136, 133, 170
198, 130, 181
189, 215, 189
171, 130, 165
205, 0, 173
188, 122, 188
167, 143, 181
195, 73, 173
188, 119, 173
169, 143, 194
182, 128, 161
194, 123, 173
195, 130, 173
175, 132, 189
53, 0, 186
180, 143, 181
188, 106, 211
186, 138, 171
178, 121, 189
197, 116, 195
171, 133, 169
17, 100, 191
198, 144, 181
195, 119, 145
162, 143, 188
198, 122, 173
174, 128, 177
173, 130, 173
186, 130, 188
162, 147, 169
179, 9, 188
212, 210, 161
38, 121, 189
179, 98, 173
197, 121, 166
166, 131, 189
195, 0, 173
197, 121, 172
162, 107, 173
72, 130, 188
196, 126, 189
171, 142, 188
214, 129, 161
67, 118, 172
188, 0, 167
53, 94, 15
15, 119, 178
176, 74, 189
195, 143, 181
214, 132, 161
182, 215, 180
189, 118, 196
195, 157, 1
162, 119, 173
54, 98, 173
176, 131, 187
169, 133, 173
176, 129, 189
197, 132, 185
160, 214, 160
198, 130, 145
179, 139, 173
186, 8, 170
192, 127, 161
223, 121, 189
188, 73, 188
181, 206, 189
196, 121, 189
72, 143, 159
196, 116, 189
186, 107, 173
193, 121, 161
15, 107, 145
220, 122, 1
197, 215, 161
177, 129, 183
161, 130, 170
53, 106, 181
188, 142, 170
218, 123, 181
180, 130, 145
186, 142, 173
197, 129, 183
163, 142, 181
198, 142, 173
179, 216, 173
48, 116, 131
21, 139, 169
179, 142, 173
195, 122, 165
0, 132, 189
178, 126, 161
179, 130, 188
181, 132, 189
198, 122, 173
162, 216, 165
182, 129, 161
171, 98, 190
190, 129, 164
174, 121, 189
180, 142, 165
33, 8, 186
163, 139, 170
14, 72, 168
26, 144, 181
196, 71, 189
181, 215, 172
174, 121, 189
195, 73, 186
186, 143, 181
171, 114, 170
182, 210, 160
212, 116, 189
171, 144, 188
48, 71, 142
169, 142, 1
179, 122, 190
179, 139, 165
171, 143, 173
195, 0, 173
186, 142, 170
162, 133, 170
181, 116, 168
53, 144, 181
198, 130, 181
181, 128, 189
21, 139, 171
26, 123, 181
179, 133, 145
16, 130, 173
176, 131, 189
196, 132, 142
16, 139, 173
195, 142, 181
197, 121, 189
174, 215, 187
178, 129, 189
163, 144, 188
178, 121, 189
48, 72, 161
218, 67, 129
188, 73, 173
195, 107, 165
212, 131, 189
183, 106, 173
162, 144, 173
196, 132, 187
181, 206, 189
186, 73, 211
205, 123, 188
179, 106, 169
162, 143, 190
161, 73, 170
37, 133, 236
176, 129, 193
186, 142, 145
186, 114, 170
188, 94, 171
165, 122, 178
205, 133, 181
195, 144, 190
182, 214, 187
181, 124, 161
213, 131, 161
205, 142, 188
182, 132, 161
220, 143, 173
181, 129, 187
21, 130, 173
189, 118, 177
181, 155, 189
174, 118, 155
54, 151, 169
44, 165, 156
53, 114, 171
185, 71, 161
110, 114, 167
48, 129, 177
14, 128, 172
221, 131, 238
12, 88, 48
62, 106, 52
7, 88, 117
53, 122, 190
220, 130, 169
62, 107, 182
14, 80, 168
198, 144, 181
39, 79, 169
14, 126, 189
188, 0, 170
220, 146, 1
196, 128, 197
131, 130, 171
151, 121, 189
52, 132, 189
195, 142, 129
188, 122, 190
216, 130, 169
43, 129, 183
220, 142, 169
166, 131, 189
196, 228, 161
174, 128, 177
