Band0, Band1, Band2
60, 11, 124
14, 103, 200
18, 157, 132
18, 134, 30
106, 210, 5
108, 155, 214
108, 173, 136
111, 14, 138
85, 130, 138
19, 151, 132
18, 73, 132
6, 8, 201
7, 98, 3
59, 214, 0
85, 94, 30
17, 101, 132
184, 217, 185
16, 216, 133
13, 116, 153
188, 159, 138
2, 11, 125
2, 116, 225
4, 11, 219
7, 130, 150
7, 130, 170
192, 129, 164
65, 214, 155
59, 128, 160
62, 119, 211
42, 108, 160
174, 71, 180
188, 130, 212
21, 142, 2
53, 112, 170
184, 97, 164
163, 107, 236
42, 118, 172
196, 121, 189
181, 132, 183
186, 119, 169
14, 72, 8
21, 119, 145
188, 0, 181
69, 180, 168
195, 136, 173
181, 206, 180
42, 108, 189
218, 123, 165
195, 142, 170
171, 133, 186
219, 121, 179
193, 108, 189
161, 142, 173
196, 210, 172
172, 74, 189
188, 119, 236
195, 143, 165
179, 73, 194
186, 133, 173
169, 142, 173
186, 133, 173
176, 132, 161
186, 130, 173
200, 107, 170
163, 142, 165
186, 143, 173
175, 72, 161
162, 147, 173
195, 106, 165
172, 215, 189
174, 129, 180
10, 134, 7
94, 155, 104
18, 216, 132
105, 97, 200
18, 216, 133
39, 8, 14
104, 99, 200
22, 116, 154
39, 159, 138
67, 80, 168
66, 133, 173
196, 121, 137
179, 133, 173
162, 98, 188
38, 97, 187
193, 124, 172
220, 216, 182
162, 130, 145
163, 130, 165
72, 130, 173
162, 133, 173
175, 126, 105
176, 118, 189
193, 215, 187
195, 107, 173
161, 147, 145
195, 119, 170
183, 107, 170
46, 216, 181
179, 122, 170
175, 214, 161
146, 143, 173
49, 107, 186
171, 133, 165
212, 131, 179
195, 130, 145
200, 133, 173
162, 144, 236
175, 97, 137
182, 121, 180
186, 133, 170
195, 119, 186
182, 124, 180
179, 119, 186
70, 216, 181
176, 215, 161
175, 132, 189
61, 11, 26
220, 140, 190
172, 131, 180
184, 108, 187
177, 126, 161
178, 74, 189
163, 142, 173
42, 72, 230
14, 173, 45
21, 9, 13
14, 163, 229
104, 182, 113
22, 11, 229
19, 9, 13
160, 163, 29
104, 116, 200
106, 99, 200
12, 92, 169
6, 148, 38
105, 50, 135
45, 117, 200
4, 171, 103
58, 83, 44
43, 121, 172
197, 141, 105
10, 44, 138
76, 225, 243
97, 94, 139
6, 147, 175
24, 147, 16
62, 79, 227
94, 177, 157
95, 175, 123
19, 162, 127
159, 182, 125
161, 47, 123
91, 14, 123
109, 14, 151
188, 12, 123
184, 99, 153
11, 124, 225
53, 0, 156
7, 219, 18
94, 35, 113
4, 218, 105
68, 26, 164
107, 226, 250
45, 117, 105
108, 163, 45
10, 8, 171
44, 147, 129
169, 176, 49
112, 103, 229
161, 216, 14
188, 157, 133
52, 221, 153
184, 218, 105
186, 216, 133
188, 38, 132
53, 0, 132
62, 46, 14
10, 120, 71
7, 84, 150
9, 118, 168
10, 81, 170
7, 114, 211
43, 214, 208
182, 131, 187
186, 119, 171
15, 133, 165
188, 119, 171
48, 97, 105
184, 71, 180
39, 0, 165
188, 112, 167
68, 180, 180
57, 147, 145
66, 106, 169
189, 214, 180
176, 129, 161
175, 215, 161
186, 130, 173
176, 228, 187
163, 106, 173
174, 129, 180
171, 139, 181
178, 131, 187
174, 132, 168
191, 214, 183
183, 119, 170
174, 131, 161
181, 97, 189
173, 140, 11
198, 122, 145
117, 155, 183
176, 121, 180
213, 121, 189
39, 130, 194
186, 133, 236
162, 106, 173
196, 126, 177
188, 0, 170
172, 121, 183
197, 215, 161
181, 132, 161
218, 157, 182
190, 128, 189
162, 140, 170
168, 130, 173
189, 108, 183
13, 132, 189
174, 129, 185
175, 233, 189
15, 73, 145
54, 107, 236
178, 131, 177
181, 118, 161
176, 141, 187
173, 119, 173
193, 214, 189
44, 142, 176
195, 0, 188
179, 67, 170
181, 97, 180
218, 144, 186
40, 103, 161
171, 138, 181
215, 122, 186
167, 216, 173
169, 144, 173
175, 205, 187
175, 215, 183
183, 114, 145
169, 136, 236
162, 0, 145
186, 122, 171
14, 97, 189
15, 139, 171
215, 144, 181
183, 0, 145
169, 138, 173
178, 121, 187
195, 151, 188
159, 206, 172
182, 131, 187
186, 133, 173
196, 132, 180
139, 142, 194
175, 214, 172
188, 122, 170
179, 139, 173
176, 132, 189
14, 74, 172
162, 138, 129
197, 129, 189
189, 214, 187
168, 122, 170
188, 107, 182
220, 142, 236
181, 206, 185
193, 97, 187
161, 130, 188
13, 126, 172
190, 128, 189
173, 143, 181
55, 74, 187
171, 138, 173
184, 132, 166
176, 131, 183
188, 107, 170
12, 111, 210
6, 111, 6
92, 158, 15
18, 157, 132
93, 98, 132
104, 97, 200
18, 33, 132
85, 0, 138
104, 99, 200
104, 99, 154
159, 74, 200
19, 73, 138
159, 116, 200
22, 128, 202
22, 163, 113
21, 8, 138
41, 180, 113
15, 41, 79
66, 153, 211
52, 99, 89
21, 114, 117
61, 128, 219
60, 206, 218
54, 130, 54
64, 106, 150
76, 107, 167
14, 118, 237
183, 112, 169
42, 116, 161
185, 205, 180
60, 128, 164
188, 107, 173
220, 123, 181
54, 130, 165
168, 138, 186
178, 121, 187
169, 107, 173
181, 131, 180
182, 109, 172
170, 130, 188
183, 107, 236
186, 143, 165
165, 130, 194
195, 133, 173
169, 142, 173
13, 121, 177
220, 142, 181
186, 130, 173
117, 132, 168
195, 142, 188
188, 133, 1
171, 106, 188
195, 143, 173
175, 118, 177
176, 217, 189
169, 122, 173
162, 216, 173
195, 107, 188
195, 216, 236
186, 130, 186
162, 119, 169
196, 132, 183
195, 98, 181
195, 130, 173
161, 125, 170
188, 130, 170
172, 215, 161
179, 119, 170
189, 132, 183
164, 214, 193
189, 97, 187
194, 125, 173
178, 74, 177
166, 214, 189
182, 74, 185
73, 132, 177
162, 139, 173
175, 121, 172
176, 206, 183
194, 216, 165
182, 132, 189
166, 215, 187
197, 118, 177
38, 118, 180
46, 216, 173
178, 124, 177
196, 214, 161
146, 142, 173
49, 107, 188
171, 142, 165
190, 131, 179
171, 142, 145
122, 118, 172
182, 121, 177
178, 132, 137
162, 139, 173
186, 130, 170
195, 119, 170
183, 139, 170
176, 18, 142
200, 216, 181
182, 215, 161
175, 132, 189
162, 138, 173
162, 142, 173
169, 130, 186
186, 119, 165
168, 147, 181
175, 74, 189
182, 214, 180
213, 214, 161
21, 130, 145
178, 215, 237
171, 122, 173
161, 98, 186
217, 228, 177
110, 20, 251
11, 222, 42
108, 154, 105
93, 98, 132
104, 97, 200
104, 160, 153
19, 13, 156
91, 16, 4
85, 115, 243
0, 24, 8
117, 117, 154
161, 73, 156
104, 39, 113
61, 80, 119
39, 165, 176
13, 69, 22
93, 193, 87
181, 163, 200
166, 173, 153
39, 162, 81
7, 94, 178
38, 214, 22
105, 173, 114
65, 214, 153
97, 176, 163
68, 113, 168
66, 114, 181
19, 185, 233
39, 14, 4
19, 15, 15
21, 15, 15
21, 13, 15
19, 13, 156
108, 116, 153
10, 82, 169
111, 219, 31
86, 160, 136
94, 78, 113
44, 147, 243
15, 144, 246
49, 140, 134
10, 98, 14
86, 221, 104
81, 101, 132
160, 74, 200
14, 163, 202
4, 29, 0
43, 145, 238
183, 231, 17
100, 35, 97
75, 152, 28
62, 151, 30
96, 73, 138
78, 103, 179
87, 152, 200
81, 158, 178
87, 103, 200
80, 152, 113
160, 99, 229
118, 98, 132
174, 99, 200
162, 216, 138
181, 152, 27
109, 136, 138
163, 148, 245
30, 227, 105
11, 24, 8
6, 37, 31
76, 10, 138
41, 116, 154
113, 216, 132
90, 225, 132
106, 221, 105
80, 152, 104
104, 97, 200
58, 73, 138
10, 120, 54
44, 33, 169
15, 120, 192
114, 9, 44
16, 15, 4
159, 11, 179
77, 115, 132
17, 216, 134
41, 72, 27
41, 11, 157
174, 163, 105
161, 130, 138
193, 71, 27
106, 174, 124
0, 11, 27
79, 10, 134
59, 116, 200
7, 112, 246
24, 147, 243
8, 78, 164
81, 130, 138
13, 163, 244
63, 11, 225
161, 73, 138
16, 73, 123
7, 100, 127
8, 113, 168
15, 8, 159
55, 152, 228
94, 30, 229
166, 173, 153
21, 13, 15
161, 13, 4
21, 14, 15
21, 13, 4
159, 11, 229
85, 101, 156
2, 212, 241
9, 227, 131
90, 157, 178
95, 8, 156
46, 10, 156
19, 130, 133
62, 73, 13
18, 157, 133
108, 229, 131
109, 142, 14
109, 1, 121
107, 16, 156
159, 171, 26
181, 163, 5
16, 79, 133
188, 79, 14
184, 116, 26
3, 71, 124
109, 119, 151
106, 103, 153
108, 212, 141
108, 217, 105
86, 152, 104
85, 216, 133
60, 218, 179
68, 89, 209
15, 20, 170
9, 220, 5
19, 43, 213
19, 159, 138
117, 116, 153
85, 101, 156
2, 227, 131
9, 141, 131
92, 136, 178
111, 130, 138
92, 79, 156
105, 71, 200
41, 50, 228
19, 161, 138
160, 11, 244
104, 173, 200
85, 14, 132
109, 16, 178
109, 195, 178
109, 14, 243
19, 12, 133
39, 13, 134
22, 11, 154
19, 12, 14
83, 115, 156
160, 11, 105
80, 11, 46
45, 11, 27
108, 152, 143
10, 211, 213
4, 229, 206
9, 66, 238
7, 46, 151
188, 133, 15
60, 103, 179
183, 136, 6
92, 100, 30
181, 36, 29
41, 154, 0
68, 78, 164
44, 101, 210
183, 232, 250
58, 213, 14
92, 9, 138
77, 13, 13
81, 114, 123
0, 75, 153
91, 216, 132
10, 33, 30
110, 130, 178
55, 234, 241
183, 238, 21
31, 246, 246
7, 231, 156
87, 182, 235
117, 116, 105
169, 79, 123
21, 12, 123
104, 171, 97
21, 51, 121
19, 161, 101
160, 50, 97
80, 39, 97
75, 39, 97
90, 104, 156
5, 36, 157
60, 78, 164
105, 72, 172
2, 126, 104
62, 37, 171
175, 131, 168
52, 103, 46
198, 157, 175
36, 103, 179
23, 215, 179
212, 116, 46
186, 102, 178
197, 128, 162
176, 97, 5
48, 35, 105
186, 0, 163
19, 107, 181
61, 198, 162
175, 182, 131
175, 71, 131
195, 8, 15
184, 50, 200
65, 131, 89
109, 119, 87
10, 81, 212
10, 82, 170
10, 8, 170
10, 82, 167
161, 104, 7
20, 103, 103
21, 157, 14
161, 101, 14
163, 98, 14
161, 100, 132
161, 46, 32
163, 46, 132
41, 50, 206
4, 174, 200
67, 233, 189
49, 88, 169
20, 173, 200
19, 115, 133
19, 14, 133
18, 175, 15
93, 13, 236
4, 180, 209
67, 228, 189
183, 106, 145
180, 144, 156
186, 130, 173
165, 125, 170
53, 133, 170
176, 206, 142
204, 74, 161
182, 214, 161
171, 133, 173
182, 109, 183
162, 133, 173
175, 131, 180
186, 119, 188
168, 147, 181
175, 74, 189
182, 214, 180
205, 98, 188
161, 107, 145
178, 215, 237
171, 122, 173
161, 216, 186
189, 214, 177
106, 103, 29
52, 118, 155
62, 106, 1
39, 104, 163
109, 94, 7
101, 33, 175
109, 166, 176
44, 148, 16
149, 103, 105
101, 159, 30
17, 158, 138
10, 112, 116
8, 113, 168
68, 78, 164
31, 102, 65
12, 159, 152
104, 50, 97
80, 99, 125
19, 101, 138
86, 217, 28
104, 135, 113
106, 212, 174
9, 230, 19
10, 20, 213
112, 109, 162
199, 218, 24
107, 235, 239
15, 142, 243
106, 174, 200
18, 37, 121
83, 76, 138
119, 163, 28
159, 163, 28
22, 163, 28
19, 79, 139
21, 47, 122
83, 47, 122
83, 100, 127
113, 100, 122
96, 101, 122
106, 222, 8
10, 95, 41
110, 88, 152
15, 130, 175
21, 0, 170
189, 118, 172
64, 133, 134
143, 131, 161
176, 233, 172
189, 72, 189
162, 207, 2
188, 112, 190
165, 231, 2
198, 130, 194
123, 132, 168
162, 143, 182
175, 128, 161
181, 228, 105
179, 130, 190
149, 215, 177
163, 0, 145
190, 228, 172
179, 114, 181
21, 98, 170
185, 214, 193
190, 121, 168
171, 142, 181
195, 142, 173
195, 130, 186
161, 138, 170
188, 106, 188
171, 122, 173
175, 215, 177
220, 216, 188
118, 142, 186
53, 0, 173
183, 133, 163
172, 121, 161
182, 128, 161
162, 140, 165
36, 118, 187
166, 214, 183
179, 143, 173
178, 131, 183
21, 151, 188
72, 125, 171
165, 142, 188
183, 142, 169
45, 128, 168
176, 126, 183
198, 142, 188
181, 108, 161
176, 217, 183
195, 73, 188
163, 125, 170
176, 218, 193
189, 132, 172
174, 132, 180
162, 133, 188
194, 143, 173
15, 0, 145
185, 214, 172
220, 144, 181
175, 128, 161
166, 215, 183
178, 206, 189
194, 130, 186
188, 133, 165
195, 130, 181
162, 122, 173
186, 98, 170
168, 144, 173
38, 97, 137
161, 138, 1
215, 144, 190
172, 215, 180
169, 216, 173
179, 119, 188
205, 157, 173
182, 129, 142
13, 215, 177
162, 130, 173
186, 122, 176
159, 97, 189
39, 133, 159
223, 145, 189
195, 112, 145
159, 155, 183
223, 121, 177
162, 130, 145
70, 125, 171
195, 130, 129
186, 119, 173
179, 143, 173
