Band0, Band1, Band2
176, 215, 184
179, 133, 170
16, 151, 188
54, 142, 2
162, 119, 145
149, 215, 183
196, 121, 172
161, 216, 186
215, 133, 188
21, 73, 188
195, 140, 159
179, 130, 186
194, 133, 170
189, 118, 177
165, 157, 181
186, 122, 178
161, 216, 173
195, 133, 188
39, 42, 81
180, 38, 49
118, 92, 65
108, 5, 225
109, 194, 152
107, 193, 169
81, 90, 108
112, 34, 148
3, 108, 164
106, 31, 53
161, 2, 100
75, 174, 147
94, 17, 53
6, 111, 207
68, 11, 168
177, 203, 221
61, 113, 0
9, 5, 168
96, 201, 167
159, 198, 168
174, 59, 221
21, 42, 108
91, 181, 128
10, 166, 169
9, 89, 168
17, 28, 52
2, 29, 221
68, 71, 184
196, 71, 228
64, 138, 51
53, 106, 231
7, 85, 227
21, 53, 108
12, 73, 212
10, 8, 145
61, 72, 168
186, 184, 81
93, 93, 108
109, 20, 224
12, 114, 173
49, 133, 178
92, 1, 210
7, 62, 31
9, 68, 62
7, 188, 169
107, 196, 152
39, 189, 211
181, 52, 228
188, 53, 123
18, 166, 121
105, 80, 110
112, 205, 228
2, 96, 221
7, 20, 211
68, 72, 172
10, 85, 170
8, 71, 166
49, 157, 38
183, 94, 149
164, 205, 69
50, 206, 27
188, 94, 25
182, 96, 56
21, 112, 167
70, 114, 11
188, 94, 170
182, 121, 189
14, 78, 89
94, 32, 85
18, 2, 151
22, 30, 111
39, 82, 51
104, 34, 107
95, 169, 151
108, 30, 208
105, 187, 221
106, 170, 221
17, 194, 211
60, 180, 97
109, 79, 169
16, 27, 108
108, 30, 119
58, 164, 169
106, 31, 222
104, 31, 221
111, 6, 169
111, 178, 167
14, 203, 168
16, 42, 128
58, 42, 150
8, 171, 161
14, 29, 86
4, 23, 218
10, 83, 165
68, 80, 189
62, 139, 38
11, 26, 218
18, 194, 150
118, 42, 100
159, 30, 124
112, 17, 218
97, 15, 204
109, 84, 204
18, 166, 108
161, 28, 99
15, 169, 227
21, 53, 101
105, 167, 75
12, 76, 173
58, 0, 211
58, 57, 99
105, 30, 111
7, 161, 145
3, 163, 161
10, 81, 167
10, 0, 173
66, 73, 165
57, 107, 169
65, 128, 189
183, 0, 132
120, 44, 82
188, 107, 173
188, 130, 175
48, 132, 177
181, 71, 160
195, 142, 171
188, 130, 156
52, 118, 160
14, 131, 185
3, 180, 172
220, 143, 186
181, 131, 172
175, 205, 161
39, 144, 170
26, 139, 181
179, 130, 173
159, 132, 189
162, 122, 178
197, 228, 161
175, 97, 189
174, 131, 179
195, 133, 173
197, 74, 183
195, 107, 170
169, 142, 173
41, 180, 26
220, 143, 186
159, 132, 189
191, 132, 172
16, 106, 170
220, 123, 181
181, 72, 161
81, 139, 178
161, 40, 71
58, 185, 100
41, 59, 98
106, 168, 219
188, 38, 65
2, 29, 221
109, 61, 41
12, 8, 145
55, 233, 40
96, 83, 170
3, 113, 160
59, 208, 70
10, 12, 145
55, 214, 105
160, 80, 109
105, 197, 75
67, 228, 195
183, 0, 167
87, 31, 109
94, 69, 60
7, 60, 12
49, 73, 25
195, 139, 133
196, 227, 177
198, 239, 130
11, 31, 75
86, 26, 75
112, 26, 222
93, 165, 76
106, 154, 225
10, 82, 152
64, 237, 17
55, 72, 208
180, 140, 25
63, 132, 58
60, 109, 56
183, 101, 25
164, 108, 230
184, 72, 208
188, 88, 227
163, 37, 151
54, 130, 188
108, 205, 219
197, 72, 187
64, 73, 167
109, 114, 12
64, 0, 211
64, 81, 173
53, 142, 3
62, 8, 170
190, 214, 209
15, 114, 140
49, 142, 25
105, 72, 172
151, 155, 174
163, 157, 167
54, 38, 211
62, 98, 145
176, 124, 183
182, 214, 172
136, 142, 186
38, 217, 177
164, 132, 189
141, 117, 180
191, 108, 164
49, 106, 171
22, 214, 166
185, 129, 172
49, 0, 150
195, 133, 18
181, 108, 168
48, 132, 177
10, 207, 210
3, 72, 168
196, 205, 69
100, 5, 107
18, 27, 54
42, 34, 219
18, 2, 87
106, 170, 162
7, 9, 169
180, 140, 61
60, 124, 153
86, 5, 89
118, 119, 65
39, 20, 50
106, 87, 26
107, 61, 231
18, 84, 32
87, 209, 56
94, 23, 33
108, 24, 40
10, 120, 41
43, 234, 106
183, 235, 34
76, 12, 169
188, 130, 140
163, 157, 243
48, 129, 172
175, 132, 180
64, 130, 25
40, 110, 168
190, 128, 177
185, 124, 177
188, 94, 169
53, 8, 11
14, 129, 180
174, 110, 0
186, 216, 181
166, 214, 183
215, 139, 188
174, 116, 161
163, 138, 176
179, 130, 188
212, 121, 168
43, 72, 174
17, 114, 186
53, 119, 176
13, 72, 172
185, 129, 40
14, 97, 168
21, 119, 169
48, 118, 105
54, 133, 1
103, 13, 169
10, 61, 12
10, 83, 159
10, 120, 169
97, 112, 1
109, 19, 204
108, 87, 147
109, 120, 1
97, 115, 210
10, 83, 1
97, 84, 1
5, 11, 160
10, 112, 165
8, 116, 172
66, 0, 170
189, 126, 43
163, 119, 129
53, 133, 159
195, 122, 178
110, 8, 165
14, 78, 164
163, 142, 236
181, 113, 172
174, 132, 164
53, 133, 236
185, 71, 166
53, 130, 181
181, 97, 166
107, 81, 176
53, 107, 178
185, 71, 164
190, 215, 160
16, 114, 236
53, 94, 152
186, 133, 181
62, 112, 163
188, 0, 138
53, 211, 210
89, 5, 225
96, 86, 73
111, 86, 117
109, 91, 220
108, 22, 147
109, 84, 44
96, 83, 151
4, 174, 168
43, 228, 177
55, 132, 161
186, 114, 167
181, 109, 209
17, 20, 32
169, 98, 1
69, 11, 189
66, 130, 165
59, 80, 162
8, 128, 172
109, 84, 176
59, 72, 166
9, 71, 172
10, 114, 165
7, 114, 171
68, 80, 161
9, 113, 168
42, 132, 160
57, 142, 169
164, 214, 168
13, 214, 183
162, 122, 170
175, 214, 161
170, 144, 186
189, 206, 189
174, 132, 177
169, 143, 176
49, 0, 171
83, 143, 173
111, 202, 73
93, 162, 79
62, 165, 227
9, 180, 221
58, 162, 167
7, 165, 167
59, 78, 219
59, 180, 221
59, 128, 0
2, 180, 221
6, 81, 211
2, 80, 218
60, 80, 219
6, 81, 201
6, 81, 150
2, 80, 164
60, 78, 218
6, 64, 205
107, 120, 32
4, 23, 147
106, 22, 230
6, 20, 79
6, 20, 163
7, 134, 152
18, 19, 50
7, 20, 167
110, 85, 127
4, 87, 219
7, 88, 167
7, 8, 1
55, 210, 85
180, 133, 138
162, 138, 231
172, 121, 53
171, 106, 207
175, 110, 199
175, 117, 53
171, 107, 231
26, 101, 138
175, 132, 217
191, 80, 64
181, 205, 209
195, 106, 170
184, 99, 217
14, 118, 168
195, 107, 181
15, 73, 3
48, 80, 180
14, 108, 160
18, 130, 169
195, 119, 171
13, 97, 164
41, 132, 172
186, 130, 163
22, 131, 161
26, 139, 188
175, 132, 189
44, 0, 211
220, 130, 170
175, 126, 177
174, 97, 189
195, 143, 243
174, 132, 168
197, 131, 183
62, 33, 227
186, 112, 159
188, 112, 178
189, 116, 183
185, 205, 168
21, 130, 173
16, 130, 165
220, 123, 173
48, 110, 103
44, 107, 178
184, 71, 166
181, 108, 189
42, 72, 164
186, 0, 170
59, 128, 177
188, 142, 165
198, 114, 167
14, 128, 177
186, 94, 132
189, 129, 189
172, 228, 172
195, 130, 188
162, 133, 173
50, 129, 162
38, 132, 160
72, 112, 163
48, 152, 206
48, 71, 166
52, 121, 155
44, 0, 165
48, 72, 172
15, 120, 129
164, 118, 172
131, 45, 82
162, 55, 122
181, 170, 162
40, 203, 221
93, 196, 169
85, 196, 167
96, 194, 167
7, 44, 212
10, 62, 181
10, 8, 165
60, 71, 166
62, 235, 9
92, 125, 61
20, 39, 92
118, 189, 73
80, 199, 103
97, 2, 151
7, 3, 169
2, 173, 168
11, 205, 187
10, 114, 169
198, 138, 31
63, 69, 131
190, 135, 56
164, 182, 109
118, 130, 61
87, 69, 37
2, 22, 131
10, 79, 1
10, 83, 173
109, 61, 12
2, 39, 53
77, 186, 151
111, 201, 211
106, 191, 162
14, 54, 58
161, 161, 51
159, 183, 91
22, 183, 64
105, 167, 219
104, 54, 107
7, 12, 181
5, 78, 0
2, 182, 53
107, 185, 212
181, 170, 96
105, 26, 112
7, 3, 159
12, 114, 181
180, 136, 61
116, 206, 68
143, 35, 75
168, 186, 99
164, 52, 75
161, 57, 73
19, 169, 150
39, 190, 150
93, 194, 210
112, 197, 114
192, 113, 180
49, 142, 1
1, 9, 1
9, 160, 40
62, 112, 211
165, 139, 129
191, 132, 148
181, 128, 172
2, 34, 229
179, 130, 188
53, 106, 173
163, 106, 176
48, 121, 185
21, 8, 169
49, 119, 171
48, 121, 187
185, 72, 105
76, 130, 169
185, 118, 166
188, 107, 173
15, 130, 178
41, 206, 160
188, 114, 132
189, 214, 183
174, 124, 189
188, 94, 149
179, 142, 173
161, 138, 182
178, 121, 161
49, 0, 13
13, 71, 164
181, 71, 180
13, 118, 177
195, 125, 170
181, 214, 160
51, 94, 173
179, 144, 170
181, 117, 161
53, 111, 145
181, 129, 172
185, 99, 166
53, 107, 170
159, 129, 172
48, 78, 161
188, 119, 169
188, 106, 169
185, 131, 174
48, 132, 180
177, 131, 189
54, 107, 236
168, 138, 173
188, 107, 191
186, 130, 170
53, 157, 173
163, 119, 170
48, 109, 183
218, 122, 165
195, 142, 170
176, 121, 141
188, 88, 211
21, 0, 18
174, 121, 189
44, 88, 159
13, 121, 0
181, 96, 168
1, 15, 61
6, 1, 212
106, 22, 70
59, 18, 89
3, 103, 168
44, 81, 25
86, 26, 206
191, 129, 58
