Band0, Band1, Band2
196, 233, 189
178, 129, 161
174, 214, 161
162, 119, 173
178, 131, 189
195, 133, 170
38, 121, 187
76, 157, 173
179, 115, 165
179, 142, 173
171, 142, 170
192, 65, 189
171, 130, 181
13, 121, 187
190, 128, 168
161, 122, 173
197, 121, 172
179, 130, 190
162, 144, 236
195, 133, 170
195, 119, 190
182, 215, 166
182, 18, 185
17, 143, 188
198, 142, 181
200, 130, 173
166, 129, 183
198, 133, 169
164, 121, 189
50, 132, 187
219, 126, 189
171, 143, 173
186, 130, 173
194, 133, 181
186, 216, 145
220, 144, 181
162, 143, 173
189, 128, 187
225, 139, 181
53, 133, 145
164, 183, 27
167, 189, 205
53, 42, 51
41, 182, 90
12, 92, 152
2, 80, 168
41, 191, 221
90, 111, 76
160, 205, 39
160, 31, 27
46, 185, 139
74, 86, 220
71, 22, 70
75, 69, 106
75, 69, 33
70, 91, 32
98, 28, 211
102, 82, 151
198, 150, 31
25, 219, 7
88, 27, 233
71, 26, 91
46, 207, 250
15, 157, 14
183, 133, 25
53, 143, 15
185, 66, 153
91, 119, 35
104, 208, 200
60, 109, 5
89, 22, 27
39, 211, 15
6, 106, 156
107, 90, 13
188, 67, 34
112, 21, 228
240, 153, 227
61, 30, 46
106, 26, 45
7, 88, 1
106, 167, 45
167, 165, 236
14, 205, 8
114, 207, 49
7, 123, 21
2, 21, 43
185, 70, 193
103, 166, 163
62, 151, 31
165, 42, 204
161, 55, 231
195, 42, 171
21, 51, 123
112, 31, 148
7, 8, 152
10, 27, 2
198, 162, 79
88, 166, 204
19, 90, 51
61, 152, 5
51, 93, 4
163, 93, 123
174, 50, 157
162, 53, 231
13, 50, 162
112, 30, 232
3, 96, 158
9, 180, 168
188, 125, 7
189, 233, 29
67, 129, 172
218, 138, 7
87, 34, 27
162, 27, 47
126, 206, 46
42, 132, 200
93, 19, 213
89, 23, 208
108, 69, 19
1, 120, 7
108, 69, 131
62, 235, 17
9, 180, 22
109, 165, 123
7, 81, 152
9, 78, 244
63, 173, 162
18, 37, 14
107, 235, 10
8, 5, 172
10, 181, 181
162, 194, 54
6, 178, 176
200, 48, 65
160, 208, 37
92, 85, 178
44, 143, 132
67, 116, 161
180, 207, 36
98, 207, 134
45, 208, 60
55, 103, 232
38, 230, 200
12, 85, 178
2, 89, 155
10, 166, 163
106, 113, 104
186, 140, 61
93, 211, 178
112, 70, 42
3, 197, 219
7, 92, 169
8, 113, 172
9, 5, 168
181, 68, 45
195, 107, 38
182, 52, 69
59, 177, 200
164, 65, 40
198, 157, 13
109, 201, 100
64, 12, 211
9, 52, 172
162, 42, 61
188, 207, 50
93, 60, 14
14, 69, 104
120, 67, 6
40, 124, 29
21, 207, 13
17, 119, 35
2, 34, 219
10, 94, 151
50, 206, 37
166, 124, 103
120, 120, 61
20, 18, 131
106, 87, 5
106, 22, 42
21, 125, 32
15, 161, 38
4, 5, 162
60, 172, 172
118, 166, 61
61, 108, 33
10, 86, 173
106, 18, 45
107, 120, 227
53, 136, 133
67, 118, 189
196, 118, 179
88, 33, 34
22, 50, 75
166, 72, 158
19, 38, 76
64, 134, 50
86, 228, 19
42, 110, 8
42, 96, 105
107, 88, 205
7, 79, 170
39, 41, 71
166, 89, 147
21, 166, 163
106, 34, 37
22, 167, 209
65, 163, 221
7, 55, 163
58, 81, 163
58, 55, 167
179, 169, 156
195, 38, 4
76, 93, 116
3, 34, 168
10, 81, 170
57, 216, 3
10, 81, 169
10, 162, 152
186, 188, 47
164, 109, 106
39, 235, 31
112, 70, 42
18, 61, 11
39, 67, 14
39, 207, 31
18, 90, 38
12, 44, 169
42, 113, 53
72, 235, 15
85, 60, 7
108, 22, 22
92, 61, 130
66, 144, 223
9, 205, 147
54, 139, 35
15, 90, 149
7, 8, 243
180, 237, 11
94, 89, 37
118, 166, 35
118, 165, 51
81, 19, 35
61, 80, 162
101, 235, 133
10, 25, 130
10, 120, 20
5, 22, 22
97, 60, 23
5, 23, 5
10, 60, 178
10, 106, 163
48, 215, 200
183, 111, 32
48, 124, 174
183, 158, 25
66, 165, 170
48, 121, 174
190, 132, 105
197, 97, 40
55, 99, 8
159, 206, 0
38, 128, 168
195, 138, 11
179, 122, 194
186, 138, 236
176, 97, 161
163, 130, 194
212, 124, 161
220, 144, 188
162, 142, 145
165, 130, 181
179, 106, 236
171, 219, 178
197, 124, 161
162, 130, 170
174, 214, 189
162, 133, 181
