Band0, Band1, Band2
221, 145, 189
38, 72, 185
172, 214, 172
151, 126, 189
168, 216, 170
175, 131, 189
175, 206, 185
179, 216, 181
64, 57, 82
14, 103, 232
189, 132, 228
183, 158, 79
163, 101, 79
182, 154, 125
189, 103, 217
183, 101, 121
162, 33, 81
167, 44, 99
163, 48, 48
66, 120, 190
53, 112, 171
14, 71, 172
118, 9, 178
167, 57, 108
15, 169, 99
16, 28, 99
22, 26, 111
81, 84, 213
5, 63, 26
68, 163, 168
8, 113, 168
66, 81, 169
183, 133, 30
58, 120, 47
102, 25, 227
104, 87, 217
93, 19, 30
75, 87, 228
71, 174, 85
74, 1, 213
78, 21, 219
81, 84, 30
116, 21, 28
96, 91, 121
6, 166, 127
105, 99, 125
89, 26, 221
84, 166, 127
7, 176, 150
10, 92, 173
58, 88, 150
44, 95, 231
88, 16, 151
116, 72, 215
82, 81, 55
114, 165, 30
88, 61, 212
105, 87, 62
92, 91, 54
108, 26, 219
92, 207, 205
92, 61, 207
109, 120, 175
6, 57, 152
66, 151, 169
66, 122, 173
54, 235, 251
183, 213, 10
103, 86, 79
20, 113, 107
83, 181, 126
161, 82, 79
161, 27, 151
169, 81, 108
131, 184, 81
83, 165, 82
93, 86, 220
40, 124, 56
15, 181, 152
21, 139, 34
66, 81, 190
49, 119, 173
163, 9, 211
16, 20, 167
21, 81, 170
14, 110, 172
97, 83, 233
96, 61, 233
94, 87, 229
94, 87, 125
7, 82, 167
8, 205, 162
183, 138, 31
192, 132, 28
55, 233, 45
15, 138, 14
188, 112, 178
89, 174, 8
192, 110, 147
38, 11, 29
81, 119, 211
22, 72, 180
41, 113, 113
161, 165, 181
59, 71, 162
162, 122, 181
2, 26, 26
102, 1, 170
98, 82, 12
94, 174, 172
87, 11, 28
88, 92, 14
121, 96, 219
114, 44, 151
89, 26, 160
95, 184, 139
77, 176, 99
108, 52, 160
4, 35, 53
109, 67, 61
7, 82, 145
183, 232, 9
196, 227, 27
190, 121, 229
107, 207, 207
2, 128, 26
103, 84, 169
77, 60, 55
109, 207, 32
107, 114, 151
7, 134, 163
183, 112, 44
102, 166, 99
108, 36, 222
7, 79, 181
57, 139, 165
38, 116, 183
12, 0, 150
66, 114, 173
183, 122, 188
88, 3, 7
61, 173, 168
40, 206, 37
103, 2, 236
90, 16, 1
90, 207, 207
106, 124, 26
92, 1, 152
9, 210, 221
43, 96, 229
75, 167, 96
97, 42, 152
44, 102, 121
66, 122, 159
57, 130, 167
161, 90, 231
218, 133, 13
178, 97, 229
101, 202, 81
113, 195, 169
84, 193, 211
131, 176, 151
140, 12, 223
120, 175, 152
166, 183, 75
42, 50, 222
73, 52, 98
