Band0, Band1, Band2
61, 174, 168
110, 81, 227
62, 51, 227
42, 80, 53
58, 83, 152
42, 89, 237
2, 11, 209
17, 81, 167
107, 8, 25
112, 113, 187
13, 72, 0
41, 171, 164
134, 111, 52
4, 21, 45
112, 18, 208
7, 12, 169
14, 80, 27
196, 77, 83
164, 154, 235
77, 185, 25
39, 169, 205
105, 187, 172
94, 26, 208
96, 207, 47
7, 139, 44
183, 211, 9
165, 106, 49
173, 134, 243
118, 100, 38
4, 5, 46
18, 94, 52
111, 91, 25
97, 86, 2
66, 8, 145
40, 116, 219
131, 211, 116
197, 214, 8
164, 228, 228
217, 220, 174
10, 19, 149
183, 153, 121
150, 137, 132
173, 157, 47
203, 155, 141
171, 139, 178
202, 141, 40
22, 124, 153
188, 61, 133
174, 36, 177
39, 165, 41
3, 113, 40
109, 25, 20
109, 82, 181
2, 23, 241
108, 23, 19
107, 16, 243
107, 61, 15
107, 84, 132
77, 120, 133
110, 61, 30
107, 84, 133
106, 63, 229
18, 85, 227
39, 27, 123
40, 167, 157
18, 188, 99
6, 7, 169
109, 181, 167
97, 186, 171
4, 69, 39
108, 63, 105
111, 90, 47
21, 169, 151
39, 189, 100
104, 171, 232
185, 171, 221
85, 193, 73
181, 54, 158
22, 89, 244
93, 67, 32
59, 129, 208
55, 217, 69
120, 144, 35
180, 158, 204
81, 42, 52
105, 34, 56
189, 127, 40
163, 239, 247
185, 234, 249
196, 249, 153
192, 126, 238
11, 23, 131
10, 60, 133
60, 50, 168
176, 233, 27
165, 104, 35
165, 43, 51
19, 185, 108
118, 42, 81
40, 26, 107
188, 107, 34
55, 212, 228
164, 227, 179
49, 111, 178
176, 124, 105
214, 109, 105
2, 99, 228
22, 89, 125
39, 93, 4
104, 89, 97
121, 89, 125
39, 165, 123
21, 166, 123
39, 92, 123
104, 26, 125
112, 89, 125
44, 105, 14
196, 206, 8
13, 228, 209
186, 125, 156
193, 244, 200
12, 15, 11
10, 120, 17
5, 124, 131
109, 122, 14
191, 197, 157
38, 65, 229
97, 207, 156
87, 21, 232
105, 96, 93
93, 88, 223
15, 90, 73
183, 138, 81
189, 103, 91
248, 228, 238
7, 79, 151
216, 101, 233
169, 94, 205
37, 158, 35
162, 122, 190
162, 142, 170
174, 132, 161
173, 142, 182
186, 107, 186
164, 215, 172
214, 131, 189
195, 107, 191
188, 130, 173
13, 131, 168
176, 126, 189
38, 97, 189
188, 138, 236
26, 73, 134
39, 133, 169
172, 215, 187
215, 122, 173
174, 214, 189
164, 31, 110
104, 18, 39
7, 84, 211
163, 165, 167
14, 222, 230
82, 4, 178
83, 27, 178
132, 80, 215
166, 26, 28
112, 49, 75
66, 119, 190
55, 121, 177
165, 114, 145
197, 135, 237
186, 0, 169
162, 133, 170
185, 128, 183
38, 65, 168
97, 7, 151
88, 57, 151
104, 205, 62
2, 69, 244
106, 116, 33
90, 81, 50
106, 200, 168
45, 191, 222
84, 169, 121
117, 50, 112
105, 89, 28
86, 87, 249
93, 92, 81
10, 184, 173
9, 180, 164
174, 18, 64
88, 1, 122
16, 1, 122
118, 93, 52
160, 26, 228
118, 112, 123
87, 21, 228
43, 26, 168
43, 26, 162
163, 81, 149
201, 9, 55
114, 178, 171
6, 165, 149
191, 227, 63
10, 62, 15
8, 24, 208
43, 34, 141
220, 231, 32
111, 211, 49
97, 85, 51
109, 79, 127
7, 211, 175
183, 140, 4
181, 208, 249
51, 239, 21
7, 120, 156
55, 224, 124
14, 180, 228
106, 132, 161
185, 118, 160
179, 142, 188
189, 206, 189
160, 108, 180
195, 157, 49
205, 134, 121
13, 221, 104
192, 110, 228
163, 98, 175
186, 98, 121
214, 109, 27
78, 210, 174
72, 130, 123
39, 112, 132
13, 72, 249
39, 125, 176
181, 18, 8
102, 45, 71
188, 194, 151
17, 42, 73
58, 91, 79
58, 8, 87
164, 251, 248
54, 242, 9
196, 230, 208
103, 61, 50
7, 119, 156
111, 165, 167
167, 83, 233
2, 208, 45
110, 60, 14
58, 14, 54
10, 82, 167
183, 213, 13
182, 135, 46
89, 63, 59
91, 122, 38
7, 84, 211
183, 153, 220
215, 157, 50
163, 136, 38
109, 3, 108
106, 35, 155
93, 92, 108
39, 93, 79
7, 76, 87
60, 34, 214
109, 79, 151
18, 61, 10
96, 61, 15
4, 87, 131
105, 124, 206
109, 19, 47
53, 157, 207
38, 154, 83
109, 41, 76
85, 44, 95
105, 36, 75
61, 34, 172
43, 89, 180
210, 106, 126
177, 103, 63
66, 166, 151
104, 167, 97
39, 42, 94
39, 51, 122
41, 167, 222
61, 11, 168
7, 101, 150
191, 132, 206
191, 72, 105
14, 128, 179
17, 106, 227
13, 129, 185
108, 180, 172
38, 72, 155
111, 114, 171
188, 106, 149
104, 78, 166
42, 80, 164
106, 180, 147
171, 146, 173
178, 97, 195
162, 143, 173
54, 107, 170
162, 107, 186
182, 124, 180
195, 120, 186
45, 217, 161
179, 142, 181
171, 130, 173
194, 107, 173
162, 143, 173
110, 41, 14
159, 124, 105
110, 0, 163
199, 155, 105
179, 139, 156
37, 136, 239
188, 142, 178
19, 79, 211
17, 114, 167
14, 72, 8
188, 90, 176
80, 116, 162
15, 33, 167
186, 106, 2
111, 106, 48
186, 46, 176
62, 90, 25
14, 116, 229
21, 8, 178
185, 71, 0
194, 133, 227
53, 88, 149
62, 33, 2
118, 130, 227
14, 78, 155
41, 118, 164
159, 174, 218
184, 128, 168
7, 114, 211
205, 157, 173
191, 118, 189
215, 144, 11
54, 0, 170
166, 121, 189
175, 132, 187
175, 215, 161
171, 130, 173
182, 108, 177
178, 121, 180
39, 130, 170
182, 218, 172
171, 106, 194
14, 131, 177
215, 139, 173
179, 107, 188
159, 132, 189
197, 121, 180
195, 139, 173
169, 130, 145
195, 143, 236
186, 107, 169
179, 130, 243
195, 142, 170
212, 214, 161
188, 107, 173
220, 130, 243
200, 133, 169
15, 0, 186
159, 129, 172
176, 145, 172
195, 0, 145
78, 206, 155
40, 74, 146
205, 123, 1
196, 108, 189
169, 130, 236
168, 147, 188
186, 0, 186
162, 139, 175
69, 171, 221
105, 71, 177
107, 0, 227
14, 80, 0
178, 218, 189
162, 133, 186
188, 94, 181
182, 215, 168
212, 129, 161
192, 249, 22
39, 120, 20
161, 148, 242
163, 67, 20
55, 227, 19
24, 148, 38
11, 29, 75
20, 26, 222
20, 34, 75
19, 165, 76
95, 28, 73
85, 93, 73
110, 165, 94
111, 27, 79
62, 134, 81
43, 154, 221
110, 92, 73
66, 94, 152
112, 35, 168
163, 73, 25
106, 80, 164
14, 110, 0
21, 112, 165
41, 89, 0
41, 118, 177
39, 0, 169
193, 205, 53
96, 81, 139
14, 11, 0
62, 161, 171
17, 119, 178
40, 89, 124
89, 205, 124
96, 33, 54
109, 194, 152
112, 180, 221
86, 35, 69
59, 248, 248
110, 37, 1
196, 205, 45
182, 103, 113
134, 207, 35
39, 157, 51
10, 25, 4
8, 171, 168
7, 106, 169
191, 72, 172
151, 132, 39
68, 63, 104
96, 61, 14
9, 22, 180
7, 162, 169
215, 142, 6
14, 234, 249
198, 243, 17
55, 230, 214
100, 31, 75
95, 41, 76
104, 110, 83
87, 22, 70
104, 113, 59
160, 80, 234
118, 28, 48
164, 89, 59
189, 154, 26
183, 133, 2
198, 157, 132
172, 109, 8
14, 155, 124
4, 30, 96
58, 43, 87
4, 71, 218
112, 180, 219
15, 185, 127
66, 120, 159
198, 153, 233
131, 53, 128
180, 73, 34
165, 43, 55
104, 187, 111
195, 55, 99
21, 186, 95
159, 52, 75
161, 51, 76
161, 44, 95
44, 38, 99
15, 94, 76
182, 103, 222
191, 36, 214
107, 81, 163
188, 79, 181
75, 113, 105
186, 106, 211
21, 112, 176
74, 112, 2
105, 163, 0
41, 180, 177
39, 166, 151
122, 233, 58
106, 99, 154
14, 214, 155
197, 118, 229
169, 94, 55
112, 71, 113
159, 72, 219
188, 94, 149
78, 116, 53
198, 94, 220
174, 97, 91
33, 73, 227
184, 97, 232
175, 99, 225
212, 97, 64
171, 130, 223
205, 76, 227
21, 106, 54
199, 97, 154
74, 94, 54
34, 99, 219
22, 89, 199
45, 182, 107
15, 33, 171
39, 82, 176
70, 130, 175
163, 165, 51
7, 179, 167
92, 194, 201
104, 35, 91
93, 91, 108
7, 165, 243
85, 88, 52
6, 111, 204
4, 126, 70
5, 124, 206
109, 120, 31
48, 214, 189
55, 132, 161
