Band0, Band1, Band2
189, 206, 185
175, 131, 40
38, 110, 219
191, 71, 164
186, 98, 176
166, 78, 172
13, 129, 27
195, 106, 227
15, 142, 176
197, 121, 40
195, 130, 171
161, 107, 178
181, 129, 155
189, 215, 26
197, 72, 189
161, 130, 13
197, 132, 172
53, 0, 31
181, 214, 180
174, 132, 0
186, 107, 236
174, 128, 200
188, 133, 173
44, 0, 175
188, 130, 169
179, 123, 3
13, 78, 161
14, 215, 27
195, 112, 236
14, 127, 37
23, 72, 160
163, 142, 178
181, 71, 164
188, 119, 156
181, 132, 103
53, 0, 178
194, 143, 1
192, 72, 172
174, 121, 5
188, 161, 25
182, 131, 174
181, 110, 105
183, 130, 2
18, 106, 13
196, 129, 172
174, 132, 179
164, 108, 5
195, 130, 163
184, 132, 154
181, 132, 174
195, 130, 11
188, 0, 163
190, 109, 8
182, 118, 166
182, 131, 174
62, 151, 178
195, 107, 175
189, 121, 164
7, 184, 48
55, 74, 53
163, 112, 178
188, 130, 18
188, 112, 149
194, 216, 2
181, 89, 27
174, 160, 147
188, 20, 201
53, 130, 178
21, 0, 13
13, 129, 168
13, 39, 206
163, 112, 227
192, 118, 200
13, 36, 53
190, 74, 153
164, 205, 200
49, 130, 163
181, 205, 174
182, 128, 8
53, 106, 132
189, 71, 148
19, 55, 82
172, 163, 60
38, 29, 228
54, 47, 51
185, 50, 232
159, 163, 217
186, 161, 49
169, 13, 224
146, 95, 79
169, 164, 213
195, 12, 231
175, 113, 235
175, 80, 215
164, 172, 232
161, 55, 30
188, 51, 65
85, 162, 54
41, 163, 162
60, 80, 221
183, 106, 170
192, 132, 29
191, 78, 0
163, 138, 163
191, 99, 202
15, 8, 151
87, 54, 109
163, 159, 231
118, 12, 227
40, 182, 228
174, 163, 232
21, 12, 227
162, 55, 30
161, 12, 79
166, 182, 232
21, 12, 213
181, 182, 228
117, 182, 214
185, 171, 232
44, 207, 132
189, 97, 0
162, 0, 227
185, 128, 5
18, 162, 126
15, 161, 127
189, 215, 5
185, 97, 0
188, 114, 1
186, 133, 243
54, 142, 132
181, 78, 232
188, 107, 178
163, 98, 159
48, 214, 105
174, 118, 168
195, 130, 35
195, 142, 171
181, 132, 155
197, 132, 105
181, 97, 161
163, 138, 204
197, 128, 177
188, 107, 178
188, 119, 171
183, 157, 3
186, 114, 178
21, 142, 132
190, 108, 172
186, 133, 178
181, 108, 172
162, 73, 15
54, 133, 175
22, 72, 164
54, 120, 211
162, 100, 44
183, 157, 176
72, 0, 173
21, 140, 32
197, 128, 177
186, 94, 236
162, 133, 171
188, 107, 236
181, 118, 199
43, 71, 206
53, 107, 163
48, 109, 172
176, 116, 104
171, 133, 178
183, 133, 178
179, 107, 133
0, 97, 172
186, 133, 178
175, 121, 26
181, 99, 161
42, 18, 200
198, 143, 2
53, 159, 129
21, 107, 178
186, 133, 1
189, 131, 26
195, 0, 181
192, 108, 153
189, 118, 29
21, 0, 171
190, 126, 8
174, 128, 164
159, 128, 160
196, 97, 166
169, 107, 236
14, 129, 155
174, 155, 155
195, 0, 13
38, 74, 179
54, 133, 156
197, 132, 0
54, 94, 156
182, 129, 202
159, 128, 172
174, 206, 206
188, 130, 163
174, 129, 105
189, 118, 161
189, 214, 26
171, 130, 129
15, 106, 178
181, 129, 155
52, 214, 206
53, 112, 176
