Band0, Band1, Band2
106, 70, 43
111, 14, 130
93, 62, 34
17, 67, 34
77, 120, 233
196, 135, 179
196, 65, 237
220, 157, 35
3, 113, 202
24, 136, 129
42, 206, 26
161, 139, 11
73, 103, 174
174, 118, 189
175, 233, 189
15, 73, 145
53, 107, 236
220, 144, 181
181, 71, 161
171, 136, 182
176, 121, 189
122, 214, 189
191, 118, 179
195, 130, 181
164, 126, 172
186, 130, 170
177, 131, 180
15, 98, 145
186, 245, 6
89, 23, 26
94, 21, 37
44, 112, 55
96, 94, 186
186, 147, 15
208, 246, 246
163, 232, 23
198, 114, 10
40, 18, 8
90, 90, 204
58, 133, 35
196, 240, 19
180, 98, 4
196, 217, 209
60, 77, 27
114, 42, 71
61, 78, 209
59, 128, 161
220, 140, 14
151, 65, 237
195, 211, 4
5, 21, 26
83, 120, 32
87, 209, 103
94, 24, 40
42, 222, 26
7, 119, 178
108, 70, 42
2, 68, 42
77, 43, 108
6, 164, 212
63, 163, 208
166, 167, 216
176, 34, 80
171, 33, 126
118, 112, 122
7, 165, 13
109, 119, 44
14, 23, 241
111, 62, 240
108, 24, 22
108, 24, 42
18, 62, 182
161, 211, 32
105, 110, 80
7, 16, 163
7, 20, 210
4, 124, 40
48, 108, 208
177, 230, 153
188, 232, 138
40, 87, 114
45, 11, 142
189, 215, 183
176, 124, 172
183, 130, 134
122, 214, 177
14, 132, 189
21, 106, 170
178, 145, 172
190, 71, 161
175, 214, 177
176, 141, 160
179, 211, 233
178, 135, 200
153, 221, 228
171, 136, 132
213, 103, 215
215, 137, 14
217, 155, 202
43, 113, 189
194, 216, 188
43, 132, 168
181, 118, 180
53, 106, 173
219, 127, 160
5, 170, 147
19, 194, 87
118, 186, 54
144, 163, 62
160, 59, 111
59, 191, 208
15, 193, 204
114, 190, 167
118, 193, 2
19, 188, 1
19, 194, 151
66, 83, 167
42, 71, 229
88, 204, 163
118, 193, 171
119, 59, 107
118, 186, 127
118, 169, 99
118, 57, 151
118, 169, 205
38, 167, 107
192, 72, 218
183, 0, 138
163, 144, 44
212, 214, 206
182, 214, 184
190, 74, 195
167, 119, 167
196, 121, 183
213, 97, 160
195, 98, 246
163, 133, 170
188, 133, 170
172, 215, 161
179, 122, 170
195, 94, 173
181, 214, 193
189, 97, 196
194, 125, 171
179, 130, 182
171, 142, 145
163, 130, 165
72, 107, 236
171, 143, 173
174, 121, 172
179, 133, 186
170, 142, 165
182, 214, 189
166, 121, 161
212, 121, 180
38, 110, 189
74, 216, 165
178, 124, 172
196, 132, 161
26, 238, 21
44, 88, 145
