Band0, Band1, Band2
21, 190, 150
166, 182, 83
118, 162, 81
118, 186, 223
59, 174, 228
183, 125, 243
191, 126, 5
36, 214, 105
109, 161, 227
88, 189, 100
95, 33, 95
94, 5, 168
5, 26, 162
10, 8, 170
61, 72, 168
181, 118, 33
102, 27, 99
97, 86, 211
66, 73, 145
43, 71, 172
112, 96, 162
186, 120, 245
193, 212, 131
174, 230, 33
66, 119, 55
12, 25, 150
96, 86, 150
96, 86, 87
97, 27, 167
101, 42, 152
108, 78, 70
97, 169, 140
97, 178, 167
4, 31, 168
97, 16, 169
97, 93, 150
59, 229, 244
49, 0, 236
196, 214, 105
48, 214, 40
12, 25, 54
95, 120, 31
108, 209, 26
94, 29, 219
108, 199, 189
109, 196, 152
94, 59, 218
94, 205, 221
97, 84, 87
97, 61, 210
97, 84, 165
44, 134, 212
131, 158, 32
171, 158, 44
115, 103, 26
215, 157, 44
228, 94, 55
171, 107, 140
49, 20, 10
192, 11, 168
167, 194, 76
132, 187, 222
132, 182, 77
87, 89, 120
97, 19, 151
7, 3, 169
7, 27, 1
7, 81, 210
22, 110, 110
171, 42, 76
166, 183, 75
160, 30, 75
7, 8, 152
2, 180, 158
10, 81, 173
78, 54, 96
114, 38, 95
88, 38, 94
94, 154, 75
4, 26, 180
66, 130, 240
44, 123, 191
88, 28, 207
81, 48, 78
91, 43, 95
97, 102, 73
68, 29, 189
7, 114, 171
195, 232, 21
101, 3, 99
20, 26, 86
21, 181, 95
118, 185, 95
118, 41, 73
166, 52, 75
119, 182, 74
19, 186, 76
104, 182, 222
68, 21, 168
9, 80, 103
8, 174, 168
66, 142, 169
176, 109, 106
45, 127, 19
194, 147, 207
68, 5, 219
94, 87, 225
105, 96, 86
95, 86, 150
94, 50, 85
94, 31, 168
86, 50, 90
97, 185, 201
96, 195, 169
96, 186, 150
86, 191, 164
100, 183, 202
109, 211, 223
8, 69, 57
5, 22, 179
97, 2, 1
95, 86, 151
10, 95, 150
97, 82, 212
16, 37, 82
21, 42, 76
105, 170, 98
93, 193, 150
95, 196, 167
86, 177, 168
97, 3, 167
7, 178, 167
92, 192, 169
10, 19, 220
94, 22, 209
5, 23, 105
97, 83, 212
97, 61, 25
64, 79, 87
109, 2, 167
66, 133, 186
54, 98, 173
164, 121, 142
72, 157, 181
162, 130, 145
18, 184, 81
41, 180, 219
10, 83, 210
97, 84, 140
64, 79, 4
43, 65, 206
14, 124, 206
21, 90, 227
40, 26, 80
118, 28, 95
118, 186, 73
112, 183, 221
7, 114, 245
105, 170, 222
132, 167, 83
118, 44, 71
118, 165, 81
21, 41, 71
22, 29, 86
39, 27, 81
191, 205, 142
43, 108, 208
121, 228, 46
194, 225, 31
70, 107, 7
194, 136, 132
70, 143, 35
161, 142, 4
170, 136, 15
174, 215, 5
113, 138, 13
21, 147, 16
188, 207, 6
15, 0, 169
59, 113, 172
110, 112, 173
133, 5, 221
22, 34, 86
160, 31, 77
21, 176, 211
22, 30, 85
14, 30, 91
80, 30, 85
22, 180, 111
21, 28, 81
22, 34, 86
104, 26, 86
95, 93, 151
95, 85, 151
101, 19, 167
96, 112, 54
66, 107, 170
88, 207, 205
67, 11, 189
39, 134, 54
7, 81, 170
9, 96, 218
8, 80, 189
42, 26, 70
101, 86, 99
7, 112, 239
61, 113, 172
189, 131, 195
188, 67, 138
5, 203, 162
19, 194, 95
87, 198, 168
93, 14, 99
111, 19, 35
4, 177, 172
5, 197, 168
109, 195, 167
97, 14, 211
10, 81, 181
192, 97, 168
7, 0, 171
42, 118, 180
48, 11, 160
87, 205, 111
101, 86, 73
96, 181, 152
7, 184, 151
96, 195, 212
107, 185, 99
113, 192, 99
20, 197, 119
19, 176, 167
19, 204, 212
81, 176, 152
96, 196, 167
61, 205, 218
97, 175, 167
159, 29, 75
105, 110, 86
9, 89, 164
109, 19, 205
96, 19, 51
97, 90, 151
109, 93, 87
68, 129, 195
54, 140, 11
60, 80, 168
48, 132, 166
95, 67, 7
87, 26, 86
19, 93, 81
22, 29, 112
21, 184, 94
21, 185, 95
40, 31, 221
22, 59, 222
21, 185, 220
19, 192, 94
19, 186, 73
95, 161, 223
12, 83, 186
6, 91, 210
105, 22, 124
93, 119, 204
95, 19, 204
104, 21, 64
104, 80, 86
21, 93, 82
106, 26, 107
10, 86, 212
8, 174, 161
8, 71, 168
49, 216, 163
183, 134, 14
196, 214, 155
104, 132, 33
87, 170, 112
83, 169, 73
160, 187, 225
160, 191, 221
19, 194, 150
80, 197, 217
19, 176, 212
86, 198, 164
96, 196, 167
49, 8, 167
112, 113, 135
22, 39, 162
93, 138, 55
20, 141, 26
83, 98, 6
195, 157, 14
19, 98, 25
16, 138, 44
104, 103, 42
181, 110, 8
163, 20, 227
53, 92, 139
64, 76, 236
22, 31, 75
44, 51, 186
167, 28, 76
20, 21, 86
5, 17, 172
7, 19, 12
38, 135, 153
162, 136, 3
7, 19, 13
89, 23, 53
101, 61, 207
4, 209, 33
108, 11, 57
10, 1, 169
10, 112, 145
42, 128, 168
197, 65, 62
43, 124, 160
44, 81, 170
189, 97, 179
65, 121, 164
44, 8, 190
43, 18, 172
20, 96, 67
160, 26, 86
18, 2, 73
110, 181, 151
40, 174, 85
160, 31, 225
21, 186, 223
21, 42, 81
22, 167, 85
21, 162, 73
22, 167, 86
81, 186, 223
96, 188, 150
95, 192, 212
96, 83, 169
43, 180, 168
61, 113, 180
97, 4, 169
109, 178, 169
108, 177, 168
5, 5, 168
60, 217, 168
110, 8, 173
109, 1, 236
18, 106, 30
42, 198, 96
19, 185, 95
166, 50, 75
160, 191, 74
108, 197, 221
66, 162, 173
87, 198, 222
95, 176, 117
7, 84, 173
44, 102, 138
15, 142, 48
5, 200, 168
87, 89, 225
97, 19, 1
97, 91, 73
5, 87, 114
97, 196, 173
7, 178, 170
94, 197, 164
94, 52, 221
104, 167, 222
39, 193, 150
95, 201, 167
93, 196, 169
94, 177, 166
96, 196, 167
112, 174, 172
43, 180, 202
43, 182, 164
15, 165, 167
43, 118, 172
49, 119, 173
185, 11, 172
49, 133, 169
110, 114, 182
48, 132, 0
192, 124, 180
15, 8, 170
44, 114, 212
64, 107, 236
191, 118, 172
15, 114, 169
64, 94, 133
48, 116, 172
59, 80, 168
15, 33, 212
44, 207, 173
48, 78, 160
11, 80, 168
48, 124, 200
12, 8, 173
48, 71, 172
44, 0, 138
53, 106, 169
49, 73, 211
15, 115, 173
49, 106, 169
110, 0, 243
77, 114, 171
192, 121, 166
15, 73, 129
7, 20, 171
188, 79, 165
12, 27, 167
10, 114, 170
49, 88, 25
88, 3, 54
160, 30, 111
118, 28, 95
118, 28, 81
20, 167, 85
96, 41, 81
81, 165, 73
60, 110, 46
163, 216, 175
53, 98, 11
174, 215, 105
101, 27, 95
19, 37, 76
7, 107, 73
110, 86, 186
222, 164, 49
198, 148, 21
38, 210, 187
103, 165, 233
96, 86, 99
59, 97, 160
68, 23, 168
42, 72, 174
189, 121, 183
186, 239, 17
122, 228, 104
68, 18, 56
101, 91, 220
96, 91, 220
94, 89, 219
94, 26, 221
97, 28, 167
96, 42, 150
94, 52, 221
94, 191, 136
101, 184, 167
93, 194, 167
10, 3, 170
55, 163, 221
39, 47, 163
59, 124, 177
192, 129, 172
59, 129, 183
15, 95, 169
42, 97, 166
96, 41, 213
190, 214, 172
39, 94, 25
17, 76, 170
14, 72, 0
52, 128, 200
186, 134, 4
64, 114, 212
14, 97, 177
175, 121, 189
159, 128, 168
220, 148, 181
182, 71, 189
212, 214, 177
215, 133, 173
10, 4, 213
7, 181, 169
7, 81, 170
66, 157, 173
54, 125, 165
182, 74, 189
188, 211, 171
188, 0, 170
170, 122, 181
15, 0, 145
104, 121, 155
183, 0, 173
179, 146, 236
34, 78, 193
166, 215, 180
173, 143, 188
212, 132, 189
181, 215, 154
189, 132, 189
185, 128, 172
10, 2, 73
5, 87, 160
192, 117, 196
62, 237, 246
7, 79, 139
53, 143, 182
96, 16, 132
114, 194, 151
96, 196, 212
105, 198, 160
92, 176, 152
93, 194, 171
118, 188, 54
118, 186, 54
117, 187, 85
118, 169, 223
160, 52, 85
8, 171, 135
104, 26, 58
19, 41, 73
95, 184, 73
6, 9, 3
183, 133, 134
175, 217, 26
72, 73, 175
181, 214, 29
65, 160, 29
183, 159, 173
42, 71, 166
15, 115, 181
64, 94, 169
192, 99, 168
6, 120, 18
192, 110, 168
23, 103, 60
101, 91, 233
5, 5, 221
68, 34, 161
10, 120, 173
44, 20, 178
42, 71, 5
5, 87, 85
94, 210, 69
97, 86, 151
44, 149, 130
183, 246, 15
1, 232, 134
180, 73, 173
109, 169, 140
94, 110, 70
97, 4, 167
66, 231, 190
54, 133, 236
165, 122, 186
164, 131, 141
218, 143, 186
181, 74, 189
182, 210, 166
182, 128, 187
183, 119, 170
178, 217, 237
189, 132, 161
175, 132, 168
189, 109, 183
163, 119, 173
178, 117, 177
48, 206, 166
64, 8, 1
49, 73, 145
62, 119, 171
44, 112, 169
62, 107, 171
15, 46, 171
192, 116, 187
58, 107, 169
44, 88, 171
42, 205, 161
42, 118, 155
105, 34, 221
44, 0, 251
53, 112, 236
65, 71, 168
59, 131, 172
64, 81, 165
42, 128, 172
64, 120, 170
2, 128, 164
58, 159, 173
44, 0, 171
63, 72, 168
42, 118, 161
58, 73, 178
44, 20, 169
220, 216, 188
65, 78, 147
44, 112, 171
199, 141, 237
166, 118, 189
212, 215, 177
179, 142, 173
21, 130, 170
66, 161, 178
58, 119, 211
183, 216, 173
62, 88, 138
192, 97, 172
62, 119, 236
53, 157, 14
44, 9, 236
53, 112, 173
42, 118, 161
7, 130, 211
219, 109, 184
193, 74, 187
175, 215, 177
171, 130, 145
171, 139, 173
188, 0, 170
170, 140, 181
38, 128, 189
179, 231, 236
175, 116, 189
174, 108, 237
170, 133, 145
182, 215, 177
188, 0, 145
63, 206, 244
15, 119, 176
165, 134, 2
178, 116, 189
126, 121, 187
179, 139, 170
171, 130, 188
21, 142, 236
205, 142, 190
173, 139, 181
163, 73, 145
192, 124, 160
215, 142, 173
188, 73, 188
15, 138, 188
195, 130, 173
174, 121, 172
198, 130, 181
186, 106, 191
22, 215, 168
185, 132, 137
195, 122, 173
65, 71, 206
59, 110, 161
42, 129, 172
59, 113, 172
49, 0, 129
185, 132, 172
42, 118, 27
44, 88, 173
42, 128, 160
220, 142, 173
196, 214, 183
198, 130, 191
181, 99, 183
117, 124, 164
182, 215, 189
195, 130, 170
13, 118, 189
178, 228, 105
176, 131, 189
15, 98, 170
195, 143, 173
182, 74, 193
182, 118, 161
162, 216, 129
188, 106, 173
161, 142, 170
220, 133, 236
174, 131, 189
21, 107, 170
184, 128, 177
178, 233, 172
179, 0, 194
162, 157, 163
186, 107, 181
169, 142, 186
195, 142, 173
171, 144, 173
182, 205, 161
72, 98, 186
162, 144, 171
67, 116, 183
185, 205, 168
219, 145, 161
171, 142, 186
166, 131, 189
196, 109, 177
212, 97, 189
161, 119, 186
14, 132, 164
188, 143, 173
197, 129, 160
161, 73, 186
200, 133, 165
176, 145, 172
197, 205, 189
161, 98, 173
220, 144, 129
162, 107, 145
13, 214, 180
174, 121, 177
195, 107, 173
175, 121, 187
172, 214, 161
186, 130, 173
220, 142, 243
53, 130, 173
176, 208, 187
193, 74, 172
195, 133, 173
212, 74, 183
181, 118, 161
162, 140, 173
66, 114, 171
44, 94, 170
58, 114, 171
54, 73, 170
44, 120, 1
59, 118, 180
188, 91, 175
64, 159, 165
59, 132, 172
218, 216, 186
181, 124, 166
65, 96, 160
44, 112, 178
178, 131, 195
175, 215, 172
179, 107, 186
159, 121, 168
205, 142, 181
171, 142, 173
182, 132, 189
198, 142, 191
181, 129, 142
159, 74, 172
186, 107, 188
39, 144, 173
220, 133, 165
194, 130, 181
174, 132, 189
0, 129, 141
178, 233, 172
196, 72, 189
194, 216, 243
178, 210, 189
195, 73, 243
181, 206, 180
170, 143, 188
179, 107, 173
197, 121, 177
159, 132, 189
15, 138, 169
188, 0, 170
173, 123, 181
38, 78, 161
81, 139, 175
183, 0, 145
174, 234, 172
23, 163, 193
118, 138, 173
173, 143, 188
186, 107, 186
163, 216, 176
186, 130, 173
216, 139, 188
191, 132, 172
171, 130, 170
171, 143, 188
179, 133, 173
161, 142, 170
182, 214, 172
54, 142, 173
141, 131, 189
189, 132, 180
177, 215, 193
188, 107, 173
182, 215, 180
214, 129, 189
212, 132, 177
181, 132, 172
195, 157, 173
164, 118, 189
65, 113, 172
49, 8, 14
48, 108, 184
48, 116, 166
48, 132, 168
44, 8, 181
49, 122, 173
48, 72, 172
38, 71, 161
66, 0, 170
41, 113, 172
64, 94, 211
48, 128, 168
44, 0, 181
53, 114, 169
42, 118, 0
48, 118, 168
15, 107, 173
