Band0, Band1, Band2
8, 205, 72
6, 157, 30
7, 225, 71
8, 124, 172
93, 90, 61
111, 107, 71
105, 205, 70
111, 207, 71
7, 20, 150
60, 155, 221
60, 99, 221
112, 168, 222
18, 44, 95
112, 34, 222
105, 34, 83
110, 88, 34
10, 114, 151
7, 12, 151
10, 1, 167
7, 83, 167
39, 196, 4
104, 54, 45
39, 44, 38
93, 33, 38
105, 72, 56
5, 163, 70
68, 174, 161
68, 21, 168
107, 104, 223
105, 210, 92
14, 96, 72
93, 95, 54
111, 166, 38
68, 78, 168
10, 165, 169
10, 0, 167
48, 228, 37
60, 77, 208
112, 26, 208
15, 95, 36
15, 46, 204
15, 33, 1
181, 77, 147
76, 100, 210
66, 92, 169
9, 30, 208
60, 78, 209
110, 42, 210
41, 50, 69
110, 43, 205
41, 167, 53
110, 42, 151
110, 42, 54
41, 167, 107
106, 167, 107
110, 169, 151
111, 169, 210
2, 174, 168
7, 88, 152
66, 143, 190
59, 110, 161
38, 129, 180
196, 215, 172
198, 130, 181
186, 107, 186
21, 142, 140
188, 98, 188
179, 122, 1
186, 142, 170
177, 218, 183
161, 130, 145
96, 28, 82
39, 161, 88
93, 161, 71
40, 167, 70
163, 44, 88
40, 34, 91
104, 167, 91
105, 34, 70
21, 159, 61
14, 163, 67
105, 197, 222
2, 163, 53
9, 182, 221
58, 9, 81
14, 50, 62
14, 35, 59
15, 51, 205
17, 51, 54
15, 184, 54
18, 185, 54
58, 195, 169
111, 3, 151
43, 26, 53
7, 92, 169
7, 159, 151
191, 71, 168
61, 80, 219
59, 132, 161
110, 114, 170
10, 88, 173
61, 71, 164
184, 116, 172
66, 114, 169
68, 113, 166
107, 81, 171
68, 11, 164
109, 235, 61
6, 61, 3
112, 209, 59
112, 26, 53
110, 42, 223
18, 41, 220
59, 30, 85
112, 168, 103
60, 197, 168
7, 1, 152
60, 21, 172
61, 108, 164
44, 81, 169
60, 71, 172
18, 112, 150
42, 118, 160
56, 125, 163
188, 114, 186
69, 72, 168
68, 71, 168
64, 122, 169
64, 73, 65
105, 5, 161
39, 194, 210
39, 41, 223
112, 26, 70
61, 103, 208
48, 210, 86
6, 107, 61
40, 87, 69
39, 95, 71
39, 165, 71
7, 184, 115
110, 61, 173
38, 97, 217
65, 99, 209
10, 27, 211
10, 112, 170
10, 88, 150
8, 97, 219
110, 166, 205
112, 208, 59
112, 208, 57
112, 206, 90
111, 91, 81
112, 34, 75
110, 166, 95
69, 205, 189
180, 225, 61
26, 225, 34
23, 221, 26
196, 212, 5
198, 225, 31
24, 136, 35
183, 148, 32
44, 134, 38
66, 83, 169
220, 137, 61
2, 30, 218
188, 159, 12
18, 166, 159
3, 214, 56
57, 254, 250
24, 148, 31
58, 148, 210
6, 57, 100
8, 30, 189
60, 80, 97
7, 83, 150
21, 14, 34
188, 162, 34
15, 12, 204
15, 184, 204
17, 184, 34
61, 113, 221
10, 19, 150
10, 81, 140
7, 98, 151
109, 111, 210
111, 138, 71
105, 96, 70
93, 162, 61
105, 31, 70
41, 31, 221
110, 42, 220
112, 89, 70
10, 216, 167
8, 132, 219
7, 107, 167
44, 130, 87
48, 132, 164
185, 215, 85
64, 139, 211
14, 205, 53
17, 216, 151
44, 0, 211
6, 133, 210
58, 0, 169
61, 71, 168
60, 128, 168
7, 112, 12
64, 0, 167
64, 114, 169
61, 108, 172
8, 180, 164
54, 142, 188
164, 121, 161
223, 215, 183
66, 0, 170
66, 0, 169
77, 114, 171
164, 121, 180
195, 143, 188
178, 118, 180
182, 214, 183
174, 129, 161
162, 130, 186
186, 125, 169
171, 73, 182
194, 139, 170
164, 131, 183
205, 130, 170
175, 228, 189
189, 128, 183
186, 139, 178
137, 131, 189
15, 130, 173
165, 211, 181
187, 117, 179
164, 108, 185
122, 121, 161
178, 126, 183
162, 98, 188
183, 142, 173
188, 151, 188
170, 125, 173
179, 130, 181
170, 133, 145
164, 215, 177
162, 130, 173
168, 122, 186
