Band0, Band1, Band2
52, 71, 147
48, 78, 217
13, 71, 228
195, 8, 13
14, 78, 219
185, 113, 29
184, 78, 27
188, 8, 227
176, 72, 46
62, 79, 30
48, 80, 217
188, 112, 138
53, 161, 87
41, 113, 28
190, 182, 27
53, 106, 121
184, 78, 58
51, 8, 227
14, 80, 0
161, 165, 231
53, 8, 231
174, 180, 219
184, 118, 153
188, 88, 227
63, 174, 0
182, 72, 229
62, 79, 44
166, 80, 162
49, 79, 213
104, 34, 232
13, 118, 155
53, 8, 227
76, 165, 25
162, 0, 79
185, 78, 147
185, 71, 229
165, 79, 123
185, 26, 202
195, 107, 49
62, 79, 25
17, 112, 44
186, 161, 231
15, 161, 48
62, 114, 151
17, 0, 44
52, 78, 155
53, 81, 87
17, 88, 123
189, 233, 177
190, 118, 104
190, 128, 168
163, 88, 233
192, 132, 177
65, 129, 172
67, 128, 189
111, 107, 167
238, 142, 190
186, 73, 181
66, 165, 123
151, 233, 189
183, 133, 170
176, 121, 161
52, 131, 189
15, 119, 170
185, 132, 172
220, 130, 50
111, 114, 190
14, 214, 161
15, 114, 173
36, 127, 172
181, 78, 105
17, 114, 145
59, 36, 161
223, 121, 183
188, 143, 170
188, 130, 190
17, 92, 82
191, 182, 168
196, 126, 195
1, 0, 140
220, 140, 190
162, 130, 170
53, 79, 79
65, 80, 147
53, 79, 44
41, 128, 168
191, 129, 195
58, 79, 49
107, 81, 227
62, 161, 175
62, 120, 48
53, 162, 151
62, 79, 30
185, 78, 219
15, 112, 227
62, 161, 175
42, 71, 232
17, 112, 227
62, 12, 227
42, 89, 232
188, 79, 25
48, 128, 215
41, 26, 147
110, 79, 25
48, 80, 229
174, 182, 232
44, 112, 13
62, 161, 227
185, 113, 199
13, 182, 219
14, 180, 113
188, 79, 156
62, 8, 204
76, 165, 149
14, 80, 229
185, 180, 46
16, 165, 79
185, 113, 147
186, 46, 138
188, 81, 231
110, 92, 138
51, 114, 138
44, 81, 211
62, 165, 151
62, 112, 13
14, 99, 29
188, 165, 79
64, 81, 159
162, 216, 1
165, 139, 236
195, 73, 132
165, 122, 190
218, 144, 170
181, 74, 189
195, 107, 171
109, 175, 108
94, 182, 164
6, 79, 48
66, 122, 190
189, 214, 0
58, 106, 140
164, 121, 184
185, 11, 219
195, 139, 188
165, 147, 188
214, 129, 189
191, 191, 110
42, 18, 147
165, 219, 194
36, 132, 183
176, 131, 189
47, 165, 51
106, 174, 219
68, 21, 189
220, 157, 194
26, 133, 186
53, 122, 145
176, 116, 172
182, 214, 161
188, 130, 186
176, 121, 160
183, 0, 194
76, 106, 231
182, 126, 189
195, 142, 145
41, 128, 184
223, 121, 172
163, 106, 190
195, 142, 169
47, 44, 31
112, 113, 189
220, 140, 173
72, 73, 190
196, 215, 172
175, 129, 161
194, 98, 165
196, 121, 172
161, 143, 186
176, 218, 189
186, 130, 169
179, 133, 181
182, 129, 189
174, 121, 168
53, 0, 182
165, 142, 173
52, 145, 189
166, 132, 161
189, 132, 161
195, 125, 173
174, 108, 189
212, 117, 185
198, 142, 173
162, 130, 165
173, 143, 173
38, 132, 161
205, 133, 188
14, 129, 161
219, 228, 172
182, 117, 195
195, 94, 236
122, 121, 189
179, 107, 173
53, 122, 194
195, 134, 173
188, 120, 169
197, 155, 184
178, 117, 161
169, 133, 145
195, 133, 173
179, 130, 188
181, 233, 161
176, 121, 189
205, 0, 173
181, 131, 168
192, 121, 193
215, 130, 1
188, 114, 190
186, 107, 169
182, 132, 185
