Band0, Band1, Band2
223, 117, 193
54, 142, 173
196, 108, 183
173, 122, 145
195, 216, 173
13, 129, 189
178, 126, 160
220, 133, 194
188, 106, 186
179, 130, 173
52, 121, 161
197, 132, 189
165, 144, 145
189, 108, 183
178, 116, 172
238, 123, 207
55, 129, 160
220, 123, 12
216, 144, 188
42, 97, 189
178, 214, 172
55, 121, 183
63, 128, 135
218, 140, 165
195, 73, 190
188, 107, 236
163, 142, 194
222, 144, 181
188, 106, 170
166, 132, 172
198, 130, 188
195, 122, 173
181, 215, 137
178, 129, 189
195, 122, 173
188, 133, 170
163, 138, 181
239, 117, 57
236, 117, 57
49, 107, 190
188, 138, 186
15, 95, 87
16, 92, 211
23, 117, 184
171, 107, 170
178, 121, 161
52, 132, 185
195, 143, 173
174, 71, 161
197, 126, 137
214, 121, 189
55, 131, 103
110, 88, 227
36, 117, 193
8, 180, 168
21, 125, 13
53, 0, 181
183, 115, 165
161, 94, 31
25, 123, 12
14, 35, 166
221, 117, 57
221, 124, 160
12, 93, 212
49, 106, 151
249, 239, 247
12, 81, 236
10, 94, 94
108, 34, 114
94, 29, 221
105, 187, 162
109, 193, 151
41, 54, 97
96, 42, 73
104, 167, 162
96, 42, 99
96, 162, 149
8, 72, 221
9, 89, 166
97, 86, 149
95, 41, 220
93, 162, 152
112, 172, 107
53, 157, 133
54, 125, 178
182, 160, 119
11, 31, 189
109, 79, 117
97, 41, 211
97, 44, 149
109, 27, 167
49, 143, 116
107, 157, 176
166, 171, 216
64, 46, 152
101, 28, 213
4, 35, 228
108, 26, 221
5, 197, 168
9, 180, 168
109, 193, 152
105, 54, 222
14, 99, 45
7, 43, 121
44, 43, 163
112, 35, 221
183, 60, 190
179, 216, 186
197, 129, 161
38, 121, 187
50, 214, 189
179, 122, 165
179, 142, 173
171, 130, 170
53, 140, 190
171, 119, 159
188, 142, 186
190, 128, 168
161, 122, 173
179, 144, 169
175, 97, 195
175, 121, 180
190, 132, 161
162, 125, 190
183, 139, 170
182, 18, 141
45, 218, 161
198, 142, 181
238, 115, 210
42, 128, 177
53, 73, 1
210, 115, 210
191, 132, 187
55, 117, 193
52, 116, 209
198, 123, 194
42, 36, 162
15, 112, 1
222, 123, 188
183, 79, 171
195, 161, 151
214, 110, 46
212, 182, 238
183, 146, 247
49, 190, 99
162, 55, 122
213, 50, 219
118, 48, 151
190, 54, 113
0, 182, 111
189, 54, 162
161, 79, 79
159, 171, 221
39, 79, 138
13, 172, 147
53, 79, 152
72, 79, 212
22, 182, 199
212, 163, 53
15, 192, 138
21, 9, 167
72, 0, 181
181, 113, 162
18, 114, 132
198, 123, 194
239, 117, 57
230, 117, 57
57, 0, 12
237, 115, 210
44, 95, 165
21, 88, 121
49, 81, 169
72, 142, 14
190, 71, 53
66, 79, 169
103, 193, 169
14, 183, 86
59, 171, 161
97, 193, 152
44, 12, 211
109, 188, 87
112, 172, 168
42, 187, 219
93, 186, 121
48, 182, 86
188, 162, 55
163, 8, 210
188, 186, 54
15, 161, 54
212, 183, 147
159, 182, 219
110, 186, 159
53, 55, 54
22, 180, 168
111, 88, 224
15, 12, 149
181, 113, 57
191, 163, 105
172, 78, 228
49, 0, 176
21, 114, 227
181, 71, 147
44, 0, 133
21, 107, 156
181, 118, 209
48, 206, 0
185, 152, 185
188, 112, 44
22, 228, 147
185, 71, 155
185, 113, 229
187, 155, 219
188, 120, 191
190, 131, 161
199, 124, 160
161, 51, 138
195, 79, 48
169, 106, 169
174, 80, 155
15, 92, 151
182, 72, 155
13, 71, 162
14, 80, 174
161, 33, 211
41, 113, 155
181, 116, 160
114, 188, 152
169, 12, 13
191, 110, 164
122, 118, 237
164, 11, 218
188, 114, 170
188, 33, 171
181, 11, 179
186, 33, 159
196, 124, 26
163, 79, 188
54, 146, 12
62, 106, 171
165, 159, 210
13, 215, 105
188, 20, 159
186, 139, 171
17, 162, 87
40, 31, 168
60, 129, 172
183, 8, 227
16, 8, 79
161, 88, 211
6, 162, 163
111, 181, 213
107, 185, 152
109, 2, 151
4, 30, 168
111, 2, 167
111, 195, 152
108, 31, 168
105, 197, 221
90, 185, 99
111, 195, 167
106, 31, 97
106, 198, 219
39, 188, 152
111, 188, 152
106, 171, 148
105, 187, 221
43, 116, 228
189, 72, 158
168, 88, 87
182, 182, 217
161, 46, 54
188, 0, 178
16, 98, 25
188, 184, 213
185, 78, 164
195, 161, 178
22, 108, 177
63, 180, 221
163, 201, 139
66, 98, 151
13, 182, 232
50, 113, 160
162, 106, 156
15, 161, 30
72, 130, 171
194, 51, 79
38, 118, 177
162, 106, 211
190, 132, 154
0, 72, 8
51, 92, 121
52, 128, 160
186, 161, 116
212, 163, 172
70, 8, 233
188, 107, 178
174, 210, 177
161, 144, 55
198, 133, 3
169, 144, 44
14, 118, 234
41, 21, 199
163, 112, 211
54, 159, 159
118, 0, 151
186, 159, 211
0, 74, 105
162, 112, 171
13, 118, 153
186, 46, 211
13, 78, 168
21, 139, 31
188, 165, 163
168, 165, 48
186, 13, 87
51, 88, 227
194, 79, 151
14, 78, 172
162, 106, 14
17, 83, 167
18, 56, 223
183, 164, 65
64, 55, 87
7, 12, 201
7, 81, 167
55, 78, 174
163, 8, 213
195, 114, 213
51, 161, 231
169, 44, 79
186, 48, 54
169, 46, 49
72, 48, 233
193, 50, 147
21, 53, 138
21, 161, 79
200, 51, 30
186, 51, 127
194, 161, 138
131, 46, 79
53, 43, 149
36, 50, 58
163, 46, 139
15, 38, 159
169, 33, 233
190, 39, 228
169, 33, 233
186, 46, 159
174, 163, 107
174, 72, 229
64, 41, 99
21, 33, 224
195, 37, 116
16, 100, 121
54, 37, 121
54, 44, 54
168, 46, 227
175, 72, 228
163, 106, 159
64, 79, 213
61, 35, 219
11, 29, 168
7, 46, 152
7, 0, 150
8, 72, 168
8, 99, 162
111, 57, 152
96, 188, 152
4, 197, 172
9, 17, 168
8, 80, 166
8, 180, 168
10, 81, 167
23, 49, 111
12, 46, 139
109, 161, 152
97, 162, 167
10, 79, 150
4, 182, 221
97, 41, 167
8, 34, 168
8, 71, 168
64, 159, 73
7, 88, 167
5, 180, 161
68, 26, 168
7, 106, 212
10, 12, 178
64, 44, 150
10, 81, 173
60, 171, 219
7, 9, 167
6, 165, 212
7, 79, 211
7, 0, 1
49, 0, 150
7, 161, 1
8, 78, 168
53, 165, 121
58, 0, 211
10, 165, 140
7, 79, 169
64, 92, 204
7, 165, 169
64, 12, 167
41, 78, 53
53, 88, 138
12, 9, 173
64, 79, 178
6, 0, 211
188, 0, 175
7, 161, 152
64, 88, 211
60, 80, 0
10, 81, 173
66, 106, 169
7, 9, 178
110, 112, 170
180, 143, 188
7, 181, 213
58, 88, 25
61, 71, 168
58, 46, 175
198, 122, 169
12, 162, 169
61, 71, 180
10, 79, 169
7, 88, 169
66, 122, 190
192, 108, 172
196, 131, 161
64, 8, 25
179, 94, 175
65, 117, 161
24, 122, 181
