Band0, Band1, Band2
55, 217, 104
48, 214, 244
61, 113, 168
227, 154, 69
92, 55, 223
105, 35, 85
14, 96, 85
6, 94, 223
110, 48, 149
67, 131, 168
189, 108, 161
46, 164, 224
46, 175, 55
45, 163, 174
87, 170, 158
21, 162, 122
19, 47, 81
43, 182, 221
106, 171, 148
16, 2, 167
51, 44, 87
212, 50, 96
22, 160, 107
21, 76, 65
111, 165, 81
111, 94, 150
107, 104, 231
56, 158, 243
253, 237, 17
23, 229, 33
240, 231, 175
220, 9, 49
66, 94, 190
62, 0, 171
239, 221, 22
49, 90, 31
67, 118, 189
192, 206, 161
196, 74, 172
146, 142, 186
186, 142, 173
165, 216, 182
70, 107, 169
42, 113, 166
53, 107, 236
178, 131, 183
181, 132, 172
198, 157, 173
164, 118, 189
171, 143, 170
191, 74, 183
205, 106, 188
168, 143, 165
196, 214, 189
175, 131, 189
205, 98, 18
163, 133, 170
188, 122, 170
162, 157, 181
179, 120, 170
162, 157, 173
174, 129, 161
195, 130, 191
186, 125, 169
171, 73, 182
194, 139, 170
164, 131, 183
205, 130, 170
175, 228, 189
189, 74, 183
181, 214, 166
136, 144, 173
38, 97, 189
165, 211, 181
194, 130, 178
163, 130, 170
201, 133, 188
59, 183, 111
41, 72, 111
85, 165, 73
85, 79, 213
45, 180, 119
18, 82, 73
18, 79, 151
53, 98, 169
176, 121, 196
172, 131, 180
168, 144, 186
161, 151, 173
195, 138, 165
60, 116, 208
52, 118, 146
220, 157, 181
189, 132, 161
175, 132, 168
188, 107, 182
164, 206, 168
205, 144, 181
189, 206, 141
169, 216, 188
218, 133, 170
181, 132, 189
181, 97, 183
171, 142, 165
198, 142, 173
175, 97, 183
172, 215, 189
174, 131, 172
188, 139, 173
172, 132, 161
26, 139, 173
188, 0, 186
166, 215, 177
186, 0, 181
186, 133, 173
172, 214, 137
163, 0, 188
194, 147, 173
195, 119, 170
186, 142, 188
18, 94, 173
215, 147, 181
182, 71, 161
186, 139, 236
178, 121, 189
162, 130, 188
175, 210, 180
188, 73, 188
54, 157, 2
162, 119, 145
170, 142, 181
196, 121, 172
161, 216, 186
214, 214, 187
181, 97, 189
162, 147, 11
197, 129, 189
188, 0, 170
181, 206, 195
44, 114, 188
179, 216, 178
166, 215, 189
174, 132, 161
186, 119, 173
165, 157, 173
200, 73, 188
7, 193, 151
109, 12, 151
77, 79, 81
86, 183, 157
186, 9, 49
44, 165, 176
49, 79, 176
221, 228, 229
169, 88, 51
58, 56, 223
51, 157, 48
108, 206, 29
42, 39, 221
96, 51, 151
43, 191, 157
66, 144, 190
55, 154, 160
168, 162, 167
229, 81, 231
105, 177, 174
108, 198, 164
97, 178, 167
105, 17, 160
4, 30, 180
110, 181, 151
110, 176, 167
45, 187, 209
50, 11, 219
182, 234, 183
198, 73, 188
186, 107, 173
19, 142, 140
191, 132, 195
179, 144, 1
181, 108, 174
192, 26, 174
67, 129, 189
180, 107, 173
16, 130, 173
173, 147, 181
179, 130, 194
163, 142, 173
198, 133, 191
181, 132, 172
198, 98, 191
198, 130, 18
189, 99, 183
117, 124, 164
189, 214, 189
195, 142, 170
174, 118, 161
196, 228, 177
141, 74, 189
15, 107, 170
182, 215, 172
179, 130, 130
183, 107, 145
161, 216, 165
188, 106, 173
174, 132, 180
176, 126, 177
186, 130, 145
174, 132, 187
16, 106, 173
179, 148, 181
197, 71, 189
182, 214, 168
13, 214, 183
214, 131, 189
162, 133, 165
170, 144, 173
183, 107, 173
70, 98, 188
171, 144, 170
53, 0, 186
160, 215, 172
179, 144, 181
171, 133, 188
166, 218, 180
195, 107, 173
186, 130, 188
166, 124, 180
188, 106, 140
14, 141, 189
197, 129, 40
162, 73, 190
117, 132, 172
178, 233, 189
179, 106, 145
72, 130, 173
176, 131, 177
176, 121, 187
14, 214, 172
162, 139, 188
195, 107, 170
175, 131, 183
171, 142, 188
181, 129, 172
215, 138, 191
53, 73, 173
171, 211, 170
169, 130, 165
183, 133, 173
72, 130, 173
182, 118, 161
161, 143, 173
178, 132, 187
191, 206, 172
181, 132, 180
173, 143, 181
190, 129, 161
8, 71, 229
151, 215, 189
175, 215, 183
165, 130, 188
193, 131, 189
13, 206, 141
188, 216, 1
183, 107, 186
150, 139, 165
188, 0, 231
66, 112, 190
183, 133, 170
182, 131, 161
173, 142, 173
183, 130, 173
179, 139, 191
21, 114, 139
161, 216, 173
186, 119, 188
166, 141, 105
67, 113, 168
48, 72, 172
183, 133, 186
117, 129, 180
179, 140, 181
178, 97, 189
186, 216, 243
175, 206, 161
197, 74, 237
182, 206, 180
170, 142, 145
183, 138, 173
195, 122, 129
117, 214, 189
44, 107, 169
14, 97, 168
178, 127, 160
182, 78, 189
81, 139, 175
188, 130, 145
162, 123, 2
198, 94, 194
161, 142, 236
136, 143, 145
52, 132, 189
163, 142, 132
188, 130, 173
216, 139, 173
15, 130, 171
178, 121, 187
162, 216, 181
178, 206, 189
22, 214, 177
182, 214, 172
54, 101, 6
58, 38, 52
64, 114, 176
66, 133, 190
192, 118, 172
165, 157, 170
175, 131, 161
175, 132, 187
186, 133, 173
190, 214, 172
165, 119, 170
13, 121, 180
74, 196, 205
200, 164, 79
193, 163, 219
14, 80, 27
111, 20, 6
72, 51, 94
90, 107, 223
77, 48, 73
91, 38, 54
77, 47, 212
43, 160, 153
183, 133, 15
198, 98, 13
48, 97, 168
94, 54, 90
22, 50, 232
44, 165, 169
171, 102, 61
89, 26, 219
138, 36, 232
83, 95, 108
83, 0, 223
85, 211, 65
45, 210, 217
45, 210, 235
81, 33, 231
181, 36, 232
104, 36, 91
109, 37, 223
9, 163, 162
49, 107, 171
180, 148, 31
93, 192, 150
53, 162, 49
43, 80, 162
122, 183, 111
79, 162, 54
78, 78, 83
45, 155, 230
17, 107, 223
95, 33, 116
193, 172, 83
67, 71, 168
40, 72, 166
195, 130, 181
177, 34, 125
38, 21, 166
98, 179, 117
92, 195, 171
86, 177, 168
108, 174, 232
41, 177, 221
18, 100, 115
10, 138, 81
10, 120, 167
110, 83, 227
44, 47, 201
198, 157, 47
55, 145, 8
183, 33, 149
24, 151, 3
89, 34, 119
18, 106, 223
74, 90, 201
81, 0, 233
91, 164, 81
184, 50, 111
184, 50, 85
39, 73, 65
111, 38, 116
112, 206, 218
96, 90, 48
18, 88, 224
39, 42, 220
105, 191, 221
2, 174, 172
6, 81, 150
108, 180, 162
43, 128, 161
196, 218, 45
100, 156, 119
77, 134, 55
9, 109, 85
41, 222, 214
111, 33, 81
4, 172, 168
97, 8, 149
106, 167, 214
39, 164, 87
104, 191, 217
40, 171, 114
112, 173, 0
7, 175, 169
15, 88, 2
161, 194, 213
104, 170, 219
163, 176, 227
22, 173, 103
104, 200, 219
75, 17, 164
110, 201, 167
44, 114, 167
180, 76, 49
244, 73, 134
96, 189, 81
21, 12, 55
181, 163, 89
6, 181, 169
49, 81, 163
66, 106, 190
230, 89, 234
75, 170, 221
19, 176, 152
160, 173, 232
43, 180, 189
183, 98, 49
92, 194, 121
44, 106, 117
53, 157, 151
91, 33, 122
113, 51, 220
120, 184, 81
22, 191, 225
62, 83, 150
6, 14, 227
112, 180, 172
83, 162, 233
39, 55, 87
112, 173, 202
111, 57, 25
43, 182, 218
55, 126, 141
238, 216, 9
183, 104, 150
34, 116, 113
87, 191, 74
40, 199, 214
18, 16, 150
60, 11, 208
108, 174, 53
110, 16, 201
14, 163, 215
182, 160, 200
