Band0, Band1, Band2
49, 60, 41
7, 192, 151
14, 31, 125
163, 43, 122
111, 92, 116
61, 214, 53
68, 113, 168
7, 123, 12
183, 111, 47
62, 207, 233
7, 19, 25
39, 19, 65
110, 19, 233
61, 163, 209
7, 83, 212
110, 211, 73
111, 102, 76
93, 101, 81
7, 100, 152
66, 114, 173
165, 76, 82
48, 99, 70
44, 245, 44
12, 60, 236
9, 23, 53
97, 60, 55
97, 211, 54
7, 9, 140
66, 73, 169
112, 71, 237
191, 108, 109
95, 7, 181
93, 176, 1
19, 201, 171
104, 177, 155
85, 196, 171
39, 195, 178
105, 17, 162
60, 177, 168
7, 112, 212
7, 112, 169
48, 129, 89
59, 29, 219
64, 12, 167
59, 29, 221
164, 99, 58
67, 113, 189
64, 0, 236
106, 87, 109
39, 19, 49
59, 21, 232
7, 93, 152
107, 90, 213
40, 209, 230
59, 87, 113
107, 19, 79
7, 85, 150
8, 118, 147
6, 91, 220
110, 64, 34
59, 69, 43
4, 23, 43
61, 116, 172
167, 245, 32
15, 91, 50
18, 20, 213
105, 26, 228
6, 27, 150
3, 103, 208
9, 78, 219
22, 63, 228
18, 207, 233
112, 22, 60
7, 112, 169
58, 125, 48
108, 22, 59
110, 19, 51
59, 18, 232
8, 71, 53
7, 20, 2
8, 113, 160
61, 71, 172
66, 133, 173
66, 114, 170
38, 206, 53
11, 209, 53
9, 18, 53
109, 207, 54
108, 110, 70
109, 91, 87
97, 91, 51
8, 72, 160
109, 90, 151
40, 205, 59
22, 110, 64
163, 88, 65
21, 95, 65
22, 89, 69
22, 89, 110
166, 34, 69
163, 165, 65
22, 89, 59
104, 89, 64
18, 27, 51
112, 77, 208
22, 154, 58
43, 26, 109
7, 82, 210
7, 92, 169
9, 26, 199
60, 80, 219
10, 92, 159
66, 216, 186
6, 114, 159
102, 33, 201
10, 120, 163
57, 157, 1
23, 215, 58
162, 232, 30
195, 136, 13
64, 138, 204
165, 136, 227
186, 140, 132
168, 136, 32
163, 137, 44
197, 228, 147
195, 158, 132
57, 140, 13
14, 109, 64
58, 0, 167
64, 0, 170
42, 118, 172
179, 142, 173
196, 132, 237
115, 210, 234
7, 19, 65
107, 138, 223
11, 21, 168
68, 129, 183
23, 65, 105
102, 207, 71
106, 167, 111
104, 30, 219
90, 38, 65
107, 207, 54
1, 14, 169
10, 81, 169
44, 136, 54
183, 225, 30
196, 210, 232
183, 142, 44
183, 138, 233
44, 125, 236
64, 0, 169
64, 122, 159
163, 213, 20
1, 91, 71
108, 35, 70
7, 178, 145
7, 216, 165
49, 0, 140
42, 118, 172
5, 96, 91
94, 205, 148
10, 81, 165
60, 131, 164
48, 118, 172
15, 106, 25
63, 118, 229
168, 138, 231
68, 26, 107
39, 111, 65
163, 20, 50
40, 206, 64
40, 18, 58
18, 91, 50
112, 209, 57
59, 173, 91
41, 113, 70
110, 114, 71
112, 80, 91
4, 174, 114
8, 163, 168
57, 137, 227
38, 132, 58
34, 132, 29
44, 138, 55
101, 7, 54
104, 173, 209
22, 171, 56
